DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-26                01:16:54.348              267.72007348              6425.281764               268.72007348              1569460614.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4196768252E+001         4.4738039959E+001         4.8118117576E+002         4.8817742465E+002         9.5211453314E-001         1.1971231112E+000         
2019-09-26                01:17:43.453              267.72064182              6425.295404               268.72064182              1569460663.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4196768252E+001         4.4738039959E+001         4.8133528298E+002         4.8838420261E+002         9.5211453314E-001         1.1971231112E+000         
2019-09-26                01:18:32.634              267.72121105              6425.309065               268.72121105              1569460712.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4196768252E+001         4.4738039959E+001         4.8140823945E+002         4.8854061674E+002         9.5211453314E-001         1.1971231112E+000         
2019-09-26                01:19:22.819              267.72179189              6425.323005               268.72179189              1569460762.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4196768252E+001         4.4738039959E+001         4.8124619192E+002         4.8861466533E+002         9.5211453314E-001         1.1971231112E+000         
2019-09-26                01:20:11.907              267.72236003              6425.336641               268.72236003              1569460811.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4196768252E+001         4.4738039959E+001         4.8092128067E+002         4.8845019202E+002         9.5211453314E-001         1.1971231112E+000         
2019-09-26                01:21:01.022              267.72292850              6425.350284               268.72292850              1569460861.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4196768252E+001         4.4738039959E+001         4.8050794999E+002         4.8812041703E+002         9.5211453314E-001         1.1971231112E+000         
2019-09-26                01:21:51.219              267.72350948              6425.364228               268.72350948              1569460911.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4196768252E+001         4.4738039959E+001         4.8008679194E+002         4.8770089901E+002         9.5211453314E-001         1.1971231112E+000         
2019-09-26                01:22:41.444              267.72409080              6425.378179               268.72409080              1569460961.445            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4196768252E+001         4.4738039959E+001         4.7960341454E+002         4.8727343645E+002         9.5211453314E-001         1.1971231112E+000         
2019-09-26                01:23:30.556              267.72465922              6425.391821               268.72465922              1569461010.557            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4196768252E+001         4.4738039959E+001         5.5776028047E+002         4.8678282314E+002         9.5211453314E-001         1.1971231112E+000         
2019-09-26                01:24:19.697              267.72522799              6425.405472               268.72522799              1569461059.698            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4196768252E+001         4.4738039959E+001         5.9347209993E+002         5.6610965588E+002         9.5211453314E-001         1.1971231112E+000         
