DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-29                05:42:46.068              86.90469986               2085.712797               87.90469986               1553838166.068            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4237703896E+002         1.4384261344E+002         4.4811835355E+002         4.5372311133E+002         8.0168586576E-001         1.0125646908E+000         
2019-03-29                05:43:35.305              86.90526973               2085.726474               87.90526973               1553838215.305            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4237703896E+002         1.4384261344E+002         4.4825678943E+002         4.5375624683E+002         8.0168586576E-001         1.0125646908E+000         
2019-03-29                05:44:01.599              86.90557407               2085.733778               87.90557407               1553838241.600            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4078740744E+002         1.4384261344E+002         4.4825678943E+002         4.5389642441E+002         8.0168586576E-001         1.0125646908E+000         
2019-03-29                05:44:21.700              86.90580672               2085.739361               87.90580672               1553838261.701            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4078740744E+002         1.4384261344E+002         4.4836859467E+002         4.5389642441E+002         8.0168586576E-001         1.0125646908E+000         
2019-03-29                05:44:48.960              86.90612223               2085.746934               87.90612223               1553838288.961            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4358294933E+002         1.4223661887E+002         4.4836859467E+002         4.5400963629E+002         8.0168586576E-001         1.0125646908E+000         
2019-03-29                05:45:09.065              86.90635492               2085.752518               87.90635492               1553838309.065            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4358294933E+002         1.4223661887E+002         4.4852519104E+002         4.5400963629E+002         8.0168586576E-001         1.0125646908E+000         
2019-03-29                05:45:58.289              86.90692465               2085.766192               87.90692465               1553838358.290            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4358294933E+002         1.4506093699E+002         4.4865302761E+002         4.5416820284E+002         8.0168586576E-001         1.0125646908E+000         
2019-03-29                05:46:24.579              86.90722894               2085.773494               87.90722894               1553838384.580            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.8357900850E+000         1.4506093699E+002         4.4865302761E+002         4.5429764777E+002         8.0168586576E-001         1.0125646908E+000         
2019-03-29                05:46:44.697              86.90746177               2085.779083               87.90746177               1553838404.697            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.8357900850E+000         1.4506093699E+002         4.4878193743E+002         4.5429764777E+002         8.0168586576E-001         1.0125646908E+000         
2019-03-29                05:47:10.994              86.90776615               2085.786387               87.90776615               1553838430.995            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.8262344247E+000         9.9370359256E+000         4.4878193743E+002         4.5442817944E+002         8.0168586576E-001         1.0125646908E+000         
2019-03-29                05:47:31.095              86.90799878               2085.791971               87.90799878               1553838451.095            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.8262344247E+000         9.9370359256E+000         4.4884783293E+002         4.5442817944E+002         8.0168586576E-001         1.0125646908E+000         
2019-03-29                05:47:58.378              86.90831456               2085.799549               87.90831456               1553838478.378            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.8346337226E+000         9.9273819031E+000         4.4884783293E+002         4.5449490398E+002         8.0168586576E-001         1.0125646908E+000         
2019-03-29                05:48:18.486              86.90854729               2085.805135               87.90854729               1553838498.486            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.8346337226E+000         9.9273819031E+000         4.4889919267E+002         4.5449490398E+002         8.0168586576E-001         1.0125646908E+000         
2019-03-29                05:48:23.796              86.90860876               2085.806610               87.90860876               1553838503.797            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.8346337226E+000         9.9356889775E+000         4.4889919267E+002         4.5453693850E+002         7.9888242127E-001         1.0091096562E+000         
2019-03-29                05:48:33.249              86.90871816               2085.809236               87.90871816               1553838513.249            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4889797869E+001         9.9356889775E+000         4.4889919267E+002         4.5453693850E+002         7.9888242127E-001         1.0091096562E+000         
2019-03-29                05:48:54.036              86.90895876               2085.815010               87.90895876               1553838534.037            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4889797869E+001         9.9356889775E+000         4.4891811724E+002         4.5453693850E+002         7.9888242127E-001         1.0091096562E+000         
2019-03-29                05:49:43.273              86.90952862               2085.828687               87.90952862               1553838583.273            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4889797869E+001         3.5247672300E+001         4.4889948873E+002         4.5454613010E+002         7.9888242127E-001         1.0091096562E+000         
2019-03-29                05:50:32.505              86.91009844               2085.842363               87.91009844               1553838632.505            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4889797869E+001         3.5247672300E+001         4.4894062043E+002         4.5452726806E+002         7.9888242127E-001         1.0091096562E+000         
2019-03-29                05:51:20.779              86.91065716               2085.855772               87.91065716               1553838680.779            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4889797869E+001         3.5247672300E+001         4.4906645911E+002         4.5456891541E+002         7.9888242127E-001         1.0091096562E+000         
2019-03-29                05:52:10.020              86.91122709               2085.869450               87.91122709               1553838730.021            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4889797869E+001         3.5247672300E+001         4.4913923564E+002         4.5469633171E+002         7.9888242127E-001         1.0091096562E+000         
2019-03-29                05:52:59.250              86.91179689               2085.883125               87.91179689               1553838779.251            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4889797869E+001         3.5247672300E+001         4.4914770932E+002         4.5477002063E+002         7.9888242127E-001         1.0091096562E+000         
2019-03-29                05:53:48.461              86.91236646               2085.896795               87.91236646               1553838828.462            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4889797869E+001         3.5247672300E+001         4.4919854158E+002         4.5477860055E+002         7.9888242127E-001         1.0091096562E+000         
2019-03-29                05:54:37.688              86.91293622               2085.910469               87.91293622               1553838877.689            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4889797869E+001         3.5247672300E+001         4.4925426850E+002         4.5483007008E+002         7.9888242127E-001         1.0091096562E+000         
