DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-29                06:43:42.309              86.94701747               2086.728419               87.94701747               1553841822.309            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9425045484E+000         1.0043304003E+001         4.4570165583E+002         4.5134424951E+002         7.8969626303E-001         9.9778438511E-001         
2019-03-29                06:44:08.599              86.94732176               2086.735722               87.94732176               1553841848.600            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7130479903E+000         1.0043304003E+001         4.4570165583E+002         4.5122447602E+002         7.8969626303E-001         9.9778438511E-001         
2019-03-29                06:44:28.704              86.94755446               2086.741307               87.94755446               1553841868.705            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7130479903E+000         1.0043304003E+001         4.4557077973E+002         4.5122447602E+002         7.8969626303E-001         9.9778438511E-001         
2019-03-29                06:44:55.990              86.94787025               2086.748886               87.94787025               1553841895.990            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.4617397873E+000         9.8115211599E+000         4.4557077973E+002         4.5109197820E+002         7.8969626303E-001         9.9778438511E-001         
2019-03-29                06:45:16.095              86.94810295               2086.754471               87.94810295               1553841916.095            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.4617397873E+000         9.8115211599E+000         4.4554627025E+002         4.5109197820E+002         7.8969626303E-001         9.9778438511E-001         
2019-03-29                06:46:04.400              86.94866204               2086.767889               87.94866204               1553841964.400            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.4617397873E+000         9.5576651351E+000         4.4552853077E+002         4.5106716501E+002         7.8969626303E-001         9.9778438511E-001         
2019-03-29                06:46:53.655              86.94923213               2086.781571               87.94923213               1553842013.656            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.4617397873E+000         9.5576651351E+000         4.4551389381E+002         4.5104920572E+002         7.8969626303E-001         9.9778438511E-001         
2019-03-29                06:47:42.880              86.94980185               2086.795244               87.94980185               1553842062.880            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.4617397873E+000         9.5576651351E+000         4.4545065108E+002         4.5103438739E+002         7.8969626303E-001         9.9778438511E-001         
2019-03-29                06:48:32.114              86.95037169               2086.808921               87.95037169               1553842112.114            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.4617397873E+000         9.5576651351E+000         4.4538586436E+002         4.5097036100E+002         7.8969626303E-001         9.9778438511E-001         
2019-03-29                06:48:58.407              86.95067602               2086.816224               87.95067602               1553842138.408            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.8893932449E+000         9.5576651351E+000         4.4538586436E+002         4.5090477149E+002         7.8969626303E-001         9.9778438511E-001         
2019-03-29                06:49:18.529              86.95090891               2086.821814               87.95090891               1553842158.530            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.8893932449E+000         9.5576651351E+000         4.4531232225E+002         4.5090477149E+002         7.8969626303E-001         9.9778438511E-001         
2019-03-29                06:50:07.776              86.95147889               2086.835493               87.95147889               1553842207.776            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.8893932449E+000         9.9896542443E+000         4.4535647510E+002         4.5083031809E+002         7.8969626303E-001         9.9778438511E-001         
