DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-29                13:51:29.200              87.24408796               2093.858111               88.24408796               1553867489.200            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7775562371E+000         1.0461766582E+001         4.3229571123E+002         4.3793166363E+002         8.3045181931E-001         1.0479834896E+000         
2019-03-29                13:51:49.301              87.24432061               2093.863695               88.24432061               1553867509.301            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7775562371E+000         1.0461766582E+001         4.3269506311E+002         4.3793166363E+002         8.3045181931E-001         1.0479834896E+000         
2019-03-29                13:52:16.581              87.24463635               2093.871273               88.24463635               1553867536.581            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0075612404E+001         9.8818494115E+000         4.3269506311E+002         4.3833622196E+002         8.3045181931E-001         1.0479834896E+000         
2019-03-29                13:52:36.686              87.24486905               2093.876857               88.24486905               1553867556.686            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0075612404E+001         9.8818494115E+000         4.3335159674E+002         4.3833622196E+002         8.3045181931E-001         1.0479834896E+000         
2019-03-29                13:52:39.275              87.24489902               2093.877576               88.24489902               1553867559.275            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0075612404E+001         1.0182989538E+001         4.3335159674E+002         4.3899630450E+002         8.2899360297E-001         1.0461894722E+000         
2019-03-29                13:52:47.828              87.24499801               2093.879952               88.24499801               1553867567.828            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9802078976E+000         1.0182989538E+001         4.3335159674E+002         4.3899630450E+002         8.2899360297E-001         1.0461894722E+000         
2019-03-29                13:53:08.265              87.24523455               2093.885629               88.24523455               1553867588.265            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9802078976E+000         1.0182989538E+001         4.3368314571E+002         4.3899630450E+002         8.2899360297E-001         1.0461894722E+000         
2019-03-29                13:53:57.515              87.24580457               2093.899310               88.24580457               1553867637.515            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.9802078976E+000         1.0086473918E+001         4.3401180106E+002         4.3932715812E+002         8.2899360297E-001         1.0461894722E+000         
2019-03-29                13:54:24.799              87.24612037               2093.906889               88.24612037               1553867664.800            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7513085036E+000         1.0086473918E+001         4.3401180106E+002         4.3966009063E+002         8.2899360297E-001         1.0461894722E+000         
2019-03-29                13:54:44.920              87.24635324               2093.912478               88.24635324               1553867684.920            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7513085036E+000         1.0086473918E+001         4.3447063380E+002         4.3966009063E+002         8.2899360297E-001         1.0461894722E+000         
2019-03-29                13:55:34.210              87.24692374               2093.926170               88.24692374               1553867734.211            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7513085036E+000         9.8551372771E+000         4.3476622861E+002         4.4012489468E+002         8.2899360297E-001         1.0461894722E+000         
2019-03-29                13:56:23.463              87.24749380               2093.939851               88.24749380               1553867783.464            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7513085036E+000         9.8551372771E+000         4.3507040833E+002         4.4042433640E+002         8.2899360297E-001         1.0461894722E+000         
2019-03-29                13:57:12.700              87.24806367               2093.953528               88.24806367               1553867832.701            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7513085036E+000         9.8551372771E+000         4.3532747932E+002         4.4073247476E+002         8.2899360297E-001         1.0461894722E+000         
