DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-01                18:52:57.128              151.45343898              3634.882536               152.45343898              1559415177.128            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.7726910951E+002         1.8055770945E+002         6.7206544379E+002         1.1498553888E+003         1.4340111937E+000         1.7777293331E+000         
2019-06-01                18:53:46.424              151.45400954              3634.896229               152.45400954              1559415226.424            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7726910951E+002         1.8055770945E+002         5.2229131281E+002         6.8730844820E+002         1.4340111937E+000         1.7777293331E+000         
2019-06-01                18:54:35.663              151.45457943              3634.909906               152.45457943              1559415275.663            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7726910951E+002         1.8055770945E+002         4.5360303228E+002         5.3413731510E+002         1.4340111937E+000         1.7777293331E+000         
2019-06-01                18:55:26.844              151.45517181              3634.924123               152.45517181              1559415326.844            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7726910951E+002         1.8055770945E+002         4.5286456467E+002         4.6389112712E+002         1.4340111937E+000         1.7777293331E+000         
2019-06-01                18:56:18.163              151.45576578              3634.938379               152.45576578              1559415378.163            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.7726910951E+002         1.8055770945E+002         1.4221839947E+003         4.6313591045E+002         1.4340111937E+000         1.7777293331E+000         
2019-06-01                18:57:06.571              151.45632605              3634.951825               152.45632605              1559415426.571            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.7726910951E+002         1.8055770945E+002         1.6263559970E+003         1.4544403130E+003         1.4340111937E+000         1.7777293331E+000         
2019-06-01                18:57:55.841              151.45689631              3634.965511               152.45689631              1559415475.841            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.7726910951E+002         1.8055770945E+002         7.7748075205E+002         1.6632431065E+003         1.4340111937E+000         1.7777293331E+000         
2019-06-01                18:58:45.392              151.45746983              3634.979276               152.45746983              1559415525.393            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7726910951E+002         1.8055770945E+002         2.8596583449E+003         7.9511466351E+002         1.4340111937E+000         1.7777293331E+000         
2019-06-01                18:59:31.043              151.45799819              3634.991957               152.45799819              1559415571.044            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7726910951E+002         1.8055770945E+002         3.1264017727E+003         2.9245177796E+003         1.4340111937E+000         1.7777293331E+000         
2019-06-01                19:00:20.338              151.45856874              3635.005650               152.45856874              1559415620.339            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7726910951E+002         1.8055770945E+002         1.0365367590E+003         3.1973111706E+003         1.4340111937E+000         1.7777293331E+000         
2019-06-01                19:01:09.625              151.45913918              3635.019340               152.45913918              1559415669.625            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7726910951E+002         1.8055770945E+002         6.6266188193E+002         1.0600462767E+003         1.4340111937E+000         1.7777293331E+000         
2019-06-01                19:01:58.894              151.45970942              3635.033026               152.45970942              1559415718.894            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7726910951E+002         1.8055770945E+002         6.2139386729E+002         6.7769160572E+002         1.4340111937E+000         1.7777293331E+000         
2019-06-01                19:02:48.111              151.46027906              3635.046698               152.46027906              1559415768.111            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7726910951E+002         1.8055770945E+002         6.9538036661E+002         6.3548759811E+002         1.4340111937E+000         1.7777293331E+000         
2019-06-01                19:03:37.371              151.46084921              3635.060381               152.46084921              1559415817.372            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7726910951E+002         1.8055770945E+002         5.3995604199E+002         7.1115217290E+002         1.4340111937E+000         1.7777293331E+000         
2019-06-01                19:04:26.667              151.46141977              3635.074074               152.46141977              1559415866.668            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7726910951E+002         1.8055770945E+002         6.7604338937E+002         5.5220269506E+002         1.4340111937E+000         1.7777293331E+000         
2019-06-01                19:05:15.953              151.46199020              3635.087765               152.46199020              1559415915.953            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7726910951E+002         1.8055770945E+002         7.5620991011E+002         6.9137661690E+002         1.4340111937E+000         1.7777293331E+000         
2019-06-01                19:06:05.234              151.46256059              3635.101454               152.46256059              1559415965.235            0                         963                       1.0000000000E+000         1.5558011050E+001         0.0000000000E+000         1.7726910951E+002         1.8055770945E+002         5.3257443289E+002         7.7336138116E+002         1.4340111937E+000         1.7777293331E+000         
2019-06-01                19:06:56.673              151.46315594              3635.115743               152.46315594              1559416016.673            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7726910951E+002         1.8055770945E+002         7.9791904417E+002         5.4465366491E+002         1.4340111937E+000         1.7777293331E+000         
2019-06-01                19:07:04.273              151.46324391              3635.117854               152.46324391              1559416024.274            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7726910951E+002         1.8167724062E+002         7.9791904417E+002         8.2218432535E+002         2.4006065380E+000         2.8975937153E+000         
