DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-01                12:46:22.993              151.19887725              3628.773054               152.19887725              1559393182.994            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9420532755E+001         7.8226964400E+002         1.4748097893E+003         1.9933706840E+000         2.4326609376E+000         
2019-06-01                12:47:12.226              151.19944707              3628.786730               152.19944707              1559393232.227            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9420532755E+001         6.6107602336E+002         8.0710787343E+002         1.9933706840E+000         2.4326609376E+000         
2019-06-01                12:48:02.563              151.20002968              3628.800712               152.20002968              1559393282.564            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9420532755E+001         8.9225139772E+002         6.8206617435E+002         1.9933706840E+000         2.4326609376E+000         
2019-06-01                12:48:51.844              151.20060005              3628.814401               152.20060005              1559393331.844            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9420532755E+001         9.2636199321E+002         9.2058171208E+002         1.9933706840E+000         2.4326609376E+000         
2019-06-01                12:49:41.099              151.20117014              3628.828083               152.20117014              1559393381.100            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9420532755E+001         6.5837903525E+002         9.5577536992E+002         1.9933706840E+000         2.4326609376E+000         
2019-06-01                12:50:29.417              151.20172936              3628.841505               152.20172936              1559393429.417            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9420532755E+001         7.5581590424E+002         6.7928355284E+002         1.9933706840E+000         2.4326609376E+000         
2019-06-01                12:51:18.704              151.20229983              3628.855196               152.20229983              1559393478.705            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8169952631E+001         4.9420532755E+001         8.3204324428E+002         7.7981418793E+002         1.9933706840E+000         2.4326609376E+000         
2019-06-01                12:52:07.066              151.20285957              3628.868630               152.20285957              1559393527.067            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8169952631E+001         4.9420532755E+001         6.3409464644E+002         8.5846185986E+002         1.9933706840E+000         2.4326609376E+000         
2019-06-01                12:52:58.273              151.20345223              3628.882854               152.20345223              1559393578.273            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8169952631E+001         4.9420532755E+001         5.2109890665E+002         6.5422809842E+002         1.9933706840E+000         2.4326609376E+000         
2019-06-01                12:53:05.207              151.20353250              3628.884780               152.20353250              1559393585.208            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8169952631E+001         4.9243874130E+001         5.2109890665E+002         5.3530478977E+002         1.4456166447E+000         1.7915194836E+000         
