DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-17                10:56:52.733              259.12283257              6218.947982               260.12283257              1568717812.734            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3898460782E+001         4.4528235851E+001         4.0509510349E+002         4.1220293879E+002         1.1131947909E+000         1.3929680731E+000         
2019-09-17                10:57:43.910              259.12342488              6218.962197               260.12342488              1568717863.910            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3898460782E+001         4.4528235851E+001         4.0509762983E+002         4.1219913679E+002         1.1131947909E+000         1.3929680731E+000         
2019-09-17                10:58:35.135              259.12401778              6218.976427               260.12401778              1568717915.136            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3898460782E+001         4.4528235851E+001         4.0510237110E+002         4.1220170744E+002         1.1131947909E+000         1.3929680731E+000         
2019-09-17                10:59:25.236              259.12459764              6218.990343               260.12459764              1568717965.236            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3898460782E+001         4.4528235851E+001         4.0506845068E+002         4.1220653186E+002         1.1131947909E+000         1.3929680731E+000         
2019-09-17                11:00:15.362              259.12517781              6219.004267               260.12517781              1568718015.363            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3898460782E+001         4.4528235851E+001         4.0503648409E+002         4.1217201659E+002         1.1131947909E+000         1.3929680731E+000         
2019-09-17                11:01:06.536              259.12577009              6219.018482               260.12577009              1568718066.536            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3898460782E+001         4.4528235851E+001         4.0504939488E+002         4.1213948941E+002         1.1131947909E+000         1.3929680731E+000         
2019-09-17                11:01:57.736              259.12636269              6219.032704               260.12636269              1568718117.736            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3898460782E+001         4.4528235851E+001         4.0501953758E+002         4.1215262661E+002         1.1131947909E+000         1.3929680731E+000         
2019-09-17                11:02:47.838              259.12694257              6219.046622               260.12694257              1568718167.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3898460782E+001         4.4528235851E+001         4.0501020726E+002         4.1212224571E+002         1.1131947909E+000         1.3929680731E+000         
2019-09-17                11:03:36.982              259.12751137              6219.060273               260.12751137              1568718216.982            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3898460782E+001         4.4528235851E+001         4.0502689240E+002         4.1211275176E+002         1.1131947909E+000         1.3929680731E+000         
2019-09-17                11:04:28.157              259.12810367              6219.074488               260.12810367              1568718268.157            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3898460782E+001         4.4528235851E+001         4.0503117134E+002         4.1212972951E+002         1.1131947909E+000         1.3929680731E+000         
2019-09-17                11:05:19.321              259.12869584              6219.088700               260.12869584              1568718319.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3898460782E+001         4.4528235851E+001         4.0505683873E+002         4.1213408349E+002         1.1131947909E+000         1.3929680731E+000         
2019-09-17                11:06:09.414              259.12927564              6219.102615               260.12927564              1568718369.415            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3898460782E+001         4.4528235851E+001         4.0502186742E+002         4.1216020100E+002         1.1131947909E+000         1.3929680731E+000         
2019-09-17                11:06:59.493              259.12985525              6219.116526               260.12985525              1568718419.494            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3898460782E+001         4.4528235851E+001         4.0497376682E+002         4.1212461641E+002         1.1131947909E+000         1.3929680731E+000         
2019-09-17                11:07:50.687              259.13044777              6219.130746               260.13044777              1568718470.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3898460782E+001         4.4528235851E+001         4.0499464909E+002         4.1207567229E+002         1.1131947909E+000         1.3929680731E+000         
2019-09-17                11:08:41.895              259.13104046              6219.144971               260.13104046              1568718521.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3898460782E+001         4.4528235851E+001         4.0499965145E+002         4.1209692076E+002         1.1131947909E+000         1.3929680731E+000         
2019-09-17                11:09:31.012              259.13160894              6219.158614               260.13160894              1568718571.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3898460782E+001         4.4528235851E+001         4.0496927690E+002         4.1210201085E+002         1.1131947909E+000         1.3929680731E+000         
2019-09-17                11:10:21.092              259.13218858              6219.172526               260.13218858              1568718621.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3898460782E+001         4.4528235851E+001         4.0496432764E+002         4.1207110363E+002         1.1131947909E+000         1.3929680731E+000         
2019-09-17                11:11:12.260              259.13278080              6219.186739               260.13278080              1568718672.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3898460782E+001         4.4528235851E+001         4.0494419386E+002         4.1206606757E+002         1.1131947909E+000         1.3929680731E+000         
2019-09-17                11:12:03.417              259.13337288              6219.200949               260.13337288              1568718723.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3898460782E+001         4.4528235851E+001         4.0493261379E+002         4.1204558071E+002         1.1131947909E+000         1.3929680731E+000         
2019-09-17                11:12:53.493              259.13395248              6219.214859               260.13395248              1568718773.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3898460782E+001         4.4528235851E+001         4.0492895470E+002         4.1203379756E+002         1.1131947909E+000         1.3929680731E+000         
2019-09-17                11:13:43.598              259.13453240              6219.228777               260.13453240              1568718823.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3898460782E+001         4.4528235851E+001         4.0491735933E+002         4.1203007430E+002         1.1131947909E+000         1.3929680731E+000         
2019-09-17                11:14:34.793              259.13512493              6219.242998               260.13512493              1568718874.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3898460782E+001         4.4528235851E+001         4.0492045053E+002         4.1201827559E+002         1.1131947909E+000         1.3929680731E+000         
2019-09-17                11:15:25.946              259.13571697              6219.257207               260.13571697              1568718925.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3898460782E+001         4.4528235851E+001         4.0488521847E+002         4.1202142100E+002         1.1131947909E+000         1.3929680731E+000         
