DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-17                18:05:55.335              259.42077934              6226.098704               260.42077934              1568743555.335            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3633845989E+001         4.4797880916E+001         4.5539067164E+002         4.6794359581E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                18:06:45.423              259.42135906              6226.112618               260.42135906              1568743605.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3633845989E+001         4.4797880916E+001         4.5554719466E+002         4.7024904960E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                18:07:34.551              259.42192767              6226.126264               260.42192767              1568743654.551            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3633845989E+001         4.4797880916E+001         4.5653278745E+002         4.7041067960E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                18:08:25.789              259.42252072              6226.140497               260.42252072              1568743705.790            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3633845989E+001         4.4797880916E+001         4.5849784902E+002         4.7142843009E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                18:09:16.056              259.42310251              6226.154460               260.42310251              1568743756.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3633845989E+001         4.4797880916E+001         4.5935212820E+002         4.7345760721E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                18:10:05.174              259.42367101              6226.168104               260.42367101              1568743805.175            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3633845989E+001         4.4797880916E+001         4.6027359509E+002         4.7433975961E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                18:10:55.262              259.42425072              6226.182017               260.42425072              1568743855.262            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3633845989E+001         4.4797880916E+001         4.6157467159E+002         4.7529129190E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                18:11:45.467              259.42483179              6226.195963               260.42483179              1568743905.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3633845989E+001         4.4797880916E+001         4.6213963323E+002         4.7663481961E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                18:12:35.668              259.42541284              6226.209908               260.42541284              1568743955.669            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3633845989E+001         4.4797880916E+001         4.6297178905E+002         4.7721821469E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                18:13:24.801              259.42598149              6226.223556               260.42598149              1568744004.801            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3633845989E+001         4.4797880916E+001         4.6423890735E+002         4.7807752189E+002         2.0469795458E+000         2.4944191987E+000         
