DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-17                07:52:27.338              258.99476087              6215.874261               259.99476087              1568706747.339            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1732362216E+001         4.2395548724E+001         4.1273175589E+002         4.2081868044E+002         1.2313667215E+000         1.5355010830E+000         
2019-09-17                07:53:17.437              258.99534071              6215.888177               259.99534071              1568706797.437            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1732362216E+001         4.2395548724E+001         4.1266294128E+002         4.2074976494E+002         1.2313667215E+000         1.5355010830E+000         
2019-09-17                07:54:07.664              258.99592204              6215.902129               259.99592204              1568706847.664            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1732362216E+001         4.2395548724E+001         4.1257255820E+002         4.2067961349E+002         1.2313667215E+000         1.5355010830E+000         
2019-09-17                07:54:57.904              258.99650353              6215.916085               259.99650353              1568706897.905            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1732362216E+001         4.2395548724E+001         4.1252312867E+002         4.2058747457E+002         1.2313667215E+000         1.5355010830E+000         
2019-09-17                07:55:48.032              258.99708370              6215.930009               259.99708370              1568706948.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1732362216E+001         4.2395548724E+001         4.1245819790E+002         4.2053708479E+002         1.2313667215E+000         1.5355010830E+000         
2019-09-17                07:56:37.155              258.99765227              6215.943654               259.99765227              1568706997.156            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1732362216E+001         4.2395548724E+001         4.1238810271E+002         4.2047089263E+002         1.2313667215E+000         1.5355010830E+000         
2019-09-17                07:57:28.319              258.99824444              6215.957867               259.99824444              1568707048.320            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1732362216E+001         4.2395548724E+001         4.1234881201E+002         4.2039943572E+002         1.2313667215E+000         1.5355010830E+000         
2019-09-17                07:58:19.477              258.99883655              6215.972077               259.99883655              1568707099.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1732362216E+001         4.2395548724E+001         4.1230536695E+002         4.2035938173E+002         1.2313667215E+000         1.5355010830E+000         
2019-09-17                07:58:23.121              258.99887872              6215.973089               259.99887872              1568707103.121            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1732362216E+001         4.2392609767E+001         4.1230536695E+002         4.2027957622E+002         1.2206115846E+000         1.5225681882E+000         
2019-09-17                07:58:55.990              258.99925914              6215.982219               259.99925914              1568707135.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1732362216E+001         4.2392609767E+001         4.1225829018E+002         4.2027957622E+002         1.2206115846E+000         1.5225681882E+000         
