DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-24                07:30:01.726              234.97918664              5639.500479               235.97918664              1566631801.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8199659459E+001         3.8869549854E+001         4.3188482852E+002         4.4116859379E+002         1.3568111829E+000         1.6857713561E+000         
2019-08-24                07:30:52.967              234.97977972              5639.514713               235.97977972              1566631852.968            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8199659459E+001         3.8869549854E+001         1.5648170449E+003         4.4114407216E+002         1.3568111829E+000         1.6857713561E+000         
2019-08-24                07:31:42.220              234.98034977              5639.528394               235.98034977              1566631902.220            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8199659459E+001         3.8869549854E+001         1.8271814411E+003         1.5983653923E+003         1.3568111829E+000         1.6857713561E+000         
2019-08-24                07:32:31.348              234.98091838              5639.542041               235.98091838              1566631951.348            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8199659459E+001         3.8869549854E+001         8.1341992793E+002         1.8663546582E+003         1.3568111829E+000         1.6857713561E+000         
2019-08-24                07:33:22.532              234.98151080              5639.556259               235.98151080              1566632002.533            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.8199659459E+001         3.8869549854E+001         1.3743475060E+003         8.3085895983E+002         1.3568111829E+000         1.6857713561E+000         
2019-08-24                07:34:13.802              234.98210420              5639.570501               235.98210420              1566632053.803            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.8199659459E+001         3.8869549854E+001         1.4304355021E+003         1.4038123484E+003         1.3568111829E+000         1.6857713561E+000         
2019-08-24                07:35:03.940              234.98268449              5639.584428               235.98268449              1566632103.940            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.8199659459E+001         3.8869549854E+001         6.9172690143E+002         1.4611028235E+003         1.3568111829E+000         1.6857713561E+000         
2019-08-24                07:35:54.188              234.98326608              5639.598386               235.98326608              1566632154.189            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.8199659459E+001         3.8869549854E+001         1.9336126523E+003         7.0655693827E+002         1.3568111829E+000         1.6857713561E+000         
2019-08-24                07:36:42.618              234.98382660              5639.611838               235.98382660              1566632202.618            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.8199659459E+001         3.8869549854E+001         2.0297184346E+003         1.9750676641E+003         1.3568111829E+000         1.6857713561E+000         
2019-08-24                07:37:32.865              234.98440817              5639.625796               235.98440817              1566632252.866            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.8199659459E+001         3.8869549854E+001         7.1212847741E+002         2.0732338727E+003         1.3568111829E+000         1.6857713561E+000         
2019-08-24                07:38:21.213              234.98496775              5639.639226               235.98496775              1566632301.214            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.8199659459E+001         3.8869549854E+001         1.7262032895E+003         7.2739590669E+002         1.3568111829E+000         1.6857713561E+000         
