DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-24                13:38:25.634              235.23501892              5645.640454               236.23501892              1566653905.635            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9846488074E+001         5.0689696197E+001         4.4833333241E+002         4.5758158928E+002         1.3095446697E+000         1.6292743770E+000         
2019-08-24                13:39:15.845              235.23560007              5645.654402               236.23560007              1566653955.846            0                         963                       1.0000000000E+000         1.5877094972E+001         0.0000000000E+000         4.9846488074E+001         5.0689696197E+001         4.4832919971E+002         4.5760491837E+002         1.3095446697E+000         1.6292743770E+000         
2019-08-24                13:40:06.046              235.23618109              5645.668346               236.23618109              1566654006.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9846488074E+001         5.0689696197E+001         4.4829713775E+002         4.5760070020E+002         1.3095446697E+000         1.6292743770E+000         
2019-08-24                13:40:55.177              235.23674973              5645.681994               236.23674973              1566654055.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9846488074E+001         5.0689696197E+001         4.4828141319E+002         4.5756797520E+002         1.3095446697E+000         1.6292743770E+000         
2019-08-24                13:41:45.250              235.23732928              5645.695903               236.23732928              1566654105.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9846488074E+001         5.0689696197E+001         4.4826249138E+002         4.5755192545E+002         1.3095446697E+000         1.6292743770E+000         
2019-08-24                13:42:35.444              235.23791024              5645.709846               236.23791024              1566654155.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9846488074E+001         5.0689696197E+001         4.4824521994E+002         4.5753261234E+002         1.3095446697E+000         1.6292743770E+000         
2019-08-24                13:43:25.644              235.23849126              5645.723790               236.23849126              1566654205.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9846488074E+001         5.0689696197E+001         4.4824149395E+002         4.5751498373E+002         1.3095446697E+000         1.6292743770E+000         
2019-08-24                13:44:14.789              235.23906007              5645.737442               236.23906007              1566654254.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9846488074E+001         5.0689696197E+001         4.4822405996E+002         4.5751118068E+002         1.3095446697E+000         1.6292743770E+000         
2019-08-24                13:45:03.895              235.23962843              5645.751082               236.23962843              1566654303.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9846488074E+001         5.0689696197E+001         4.4817309767E+002         4.5749338615E+002         1.3095446697E+000         1.6292743770E+000         
2019-08-24                13:45:55.081              235.24022084              5645.765300               236.24022084              1566654355.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9846488074E+001         5.0689696197E+001         4.4809122672E+002         4.5744136995E+002         1.3095446697E+000         1.6292743770E+000         
2019-08-24                13:46:44.289              235.24079038              5645.778969               236.24079038              1566654404.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9846488074E+001         5.0689696197E+001         4.4802791025E+002         4.5735780591E+002         1.3095446697E+000         1.6292743770E+000         
2019-08-24                13:47:13.822              235.24113221              5645.787173               236.24113221              1566654433.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8642408212E+001         5.0689696197E+001         4.4802791025E+002         4.5729318004E+002         1.3095446697E+000         1.6292743770E+000         
2019-08-24                13:47:33.572              235.24136079              5645.792659               236.24136079              1566654453.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8642408212E+001         5.0689696197E+001         4.4794052121E+002         4.5729318004E+002         1.3095446697E+000         1.6292743770E+000         
2019-08-24                13:48:22.721              235.24192965              5645.806312               236.24192965              1566654502.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8642408212E+001         4.9465248000E+001         4.4785967883E+002         4.5720398379E+002         1.3095446697E+000         1.6292743770E+000         
