DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-24                19:46:47.951              235.49083278              5651.779987               236.49083278              1566676007.952            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0794507272E+002         4.1562237515E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                19:47:38.138              235.49141365              5651.793927               236.49141365              1566676058.139            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0786994139E+002         4.1557005550E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                19:48:27.196              235.49198144              5651.807554               236.49198144              1566676107.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0783035989E+002         4.1549351988E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                19:49:16.305              235.49254983              5651.821196               236.49254983              1566676156.305            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0776410144E+002         4.1545319855E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                19:50:06.595              235.49313189              5651.835165               236.49313189              1566676206.595            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0770510924E+002         4.1538570166E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                19:50:56.836              235.49371339              5651.849121               236.49371339              1566676256.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0769990902E+002         4.1532560682E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                19:51:45.954              235.49428189              5651.862765               236.49428189              1566676305.955            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0766139945E+002         4.1532030940E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                19:52:35.079              235.49485046              5651.876411               236.49485046              1566676355.080            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0758541645E+002         4.1528108004E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                19:53:21.302              235.49538545              5651.889251               236.49538545              1566676401.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0780840133E+002         4.1520367682E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                19:54:09.513              235.49594345              5651.902643               236.49594345              1566676449.514            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0778212859E+002         4.1543082956E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                19:54:58.615              235.49651175              5651.916282               236.49651175              1566676498.615            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0745075660E+002         4.1540406575E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                19:55:47.717              235.49708006              5651.929921               236.49708006              1566676547.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0743105212E+002         4.1506650002E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                19:56:37.915              235.49766106              5651.943866               236.49766106              1566676597.916            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0740569976E+002         4.1504642724E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                19:57:26.098              235.49821874              5651.957250               236.49821874              1566676646.099            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0732585179E+002         4.1502060101E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                19:58:15.361              235.49878890              5651.970934               236.49878890              1566676695.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0726611007E+002         4.1493926059E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                19:59:04.461              235.49935720              5651.984573               236.49935720              1566676744.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0723920210E+002         4.1487840222E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                19:59:54.657              235.49993816              5651.998516               236.49993816              1566676794.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0721709032E+002         4.1485099131E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                20:00:44.832              235.50051889              5652.012453               236.50051889              1566676844.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0717034042E+002         4.1482846624E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                20:01:33.954              235.50108744              5652.026099               236.50108744              1566676893.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0713364933E+002         4.1478084253E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                20:02:23.114              235.50165641              5652.039754               236.50165641              1566676943.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0709922340E+002         4.1474346563E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                20:03:12.355              235.50222634              5652.053432               236.50222634              1566676992.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0705605515E+002         4.1470839625E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                20:04:02.542              235.50280721              5652.067373               236.50280721              1566677042.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0700437700E+002         4.1466442113E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                20:04:51.648              235.50337556              5652.081013               236.50337556              1566677091.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0693464146E+002         4.1461177706E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                20:05:40.766              235.50394406              5652.094657               236.50394406              1566677140.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0687119813E+002         4.1454073808E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                20:06:30.921              235.50452455              5652.108589               236.50452455              1566677190.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0680356545E+002         4.1447610891E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                20:07:21.099              235.50510532              5652.122528               236.50510532              1566677241.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0674493798E+002         4.1440721210E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                20:08:10.183              235.50567341              5652.136162               236.50567341              1566677290.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         4.0669413437E+002         4.1434748880E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                20:08:59.325              235.50624220              5652.149813               236.50624220              1566677339.326            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         1.3760879470E+003         4.1429573561E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                20:09:47.588              235.50680079              5652.163219               236.50680079              1566677387.588            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         1.5757498764E+003         1.4018086815E+003         1.1854219520E+000         1.4801982454E+000         
2019-08-24                20:10:37.779              235.50738170              5652.177161               236.50738170              1566677437.779            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         7.0391910794E+002         1.6052025319E+003         1.1854219520E+000         1.4801982454E+000         
2019-08-24                20:11:26.917              235.50795044              5652.190811               236.50795044              1566677486.918            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         1.0217407305E+003         7.1707620049E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                20:12:16.085              235.50851950              5652.204468               236.50851950              1566677536.085            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         1.0732078743E+003         1.0408382905E+003         1.1854219520E+000         1.4801982454E+000         
2019-08-24                20:13:03.223              235.50906508              5652.217562               236.50906508              1566677583.223            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         6.3174504879E+002         1.0932674169E+003         1.1854219520E+000         1.4801982454E+000         
2019-08-24                20:13:52.460              235.50963495              5652.231239               236.50963495              1566677632.460            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         1.7095292402E+003         6.4355312160E+002         1.1854219520E+000         1.4801982454E+000         
2019-08-24                20:14:39.717              235.51018192              5652.244366               236.51018192              1566677679.718            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3591117605E+001         4.4257630884E+001         1.7963602756E+003         1.7414823924E+003         1.1854219520E+000         1.4801982454E+000         
