DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-24                14:39:52.562              235.27769169              5646.664601               236.27769169              1566657592.562            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0823883630E+001         5.1683625473E+001         1.0195143254E+003         7.5707930525E+002         1.3095446697E+000         1.6292743770E+000         
2019-08-24                14:40:41.727              235.27826074              5646.678258               236.27826074              1566657641.728            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0823883630E+001         5.1683625473E+001         1.0656188386E+003         1.0405980014E+003         1.3095446697E+000         1.6292743770E+000         
2019-08-24                14:41:31.848              235.27884083              5646.692180               236.27884083              1566657691.848            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0823883630E+001         5.1683625473E+001         6.6639466255E+002         1.0876559613E+003         1.3095446697E+000         1.6292743770E+000         
2019-08-24                14:42:22.095              235.27942240              5646.706138               236.27942240              1566657742.095            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0823883630E+001         5.1683625473E+001         1.4588980429E+003         6.8017578242E+002         1.3095446697E+000         1.6292743770E+000         
2019-08-24                14:43:11.325              235.27999219              5646.719813               236.27999219              1566657791.325            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0823883630E+001         5.1683625473E+001         1.5270552154E+003         1.4890682258E+003         1.3095446697E+000         1.6292743770E+000         
2019-08-24                14:44:00.575              235.28056222              5646.733493               236.28056222              1566657840.576            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0823883630E+001         5.1683625473E+001         6.7550534599E+002         1.5586348965E+003         1.3095446697E+000         1.6292743770E+000         
2019-08-24                14:44:49.911              235.28113323              5646.747198               236.28113323              1566657889.911            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0823883630E+001         5.1683625473E+001         2.1561873219E+003         6.8947487586E+002         1.3095446697E+000         1.6292743770E+000         
2019-08-24                14:45:39.270              235.28170453              5646.760909               236.28170453              1566657939.271            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0823883630E+001         5.1683625473E+001         2.3475951031E+003         2.2007775289E+003         1.3095446697E+000         1.6292743770E+000         
2019-08-24                14:46:28.539              235.28227476              5646.774594               236.28227476              1566657988.539            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0823883630E+001         5.1683625473E+001         8.9444301890E+002         2.3961436455E+003         1.3095446697E+000         1.6292743770E+000         
2019-08-24                14:47:17.688              235.28284362              5646.788247               236.28284362              1566658037.689            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0823883630E+001         5.1683625473E+001         1.1046463807E+003         9.1294020556E+002         1.3095446697E+000         1.6292743770E+000         
2019-08-24                14:48:04.976              235.28339093              5646.801382               236.28339093              1566658084.976            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0823883630E+001         5.1683625473E+001         1.0868631820E+003         1.1274905975E+003         1.3095446697E+000         1.6292743770E+000         
2019-08-24                14:48:55.157              235.28397172              5646.815321               236.28397172              1566658135.157            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0823883630E+001         5.1683625473E+001         6.6362438658E+002         1.1093396402E+003         1.3095446697E+000         1.6292743770E+000         
2019-08-24                14:49:45.375              235.28455296              5646.829271               236.28455296              1566658185.376            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0823883630E+001         5.1683625473E+001         1.2177719728E+003         6.7734821682E+002         1.3095446697E+000         1.6292743770E+000         
2019-08-24                14:50:34.523              235.28512181              5646.842923               236.28512181              1566658234.524            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0823883630E+001         5.1683625473E+001         1.3130097489E+003         1.2429556402E+003         1.3095446697E+000         1.6292743770E+000         
2019-08-24                14:51:23.663              235.28569054              5646.856573               236.28569054              1566658283.663            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0823883630E+001         5.1683625473E+001         6.7325954998E+002         1.3401629447E+003         1.3095446697E+000         1.6292743770E+000         
2019-08-24                14:51:27.210              235.28573160              5646.857558               236.28573160              1566658287.210            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0823883630E+001         5.1970011883E+001         6.7325954998E+002         6.9182497083E+002         2.1741153743E+000         2.6402022586E+000         
2019-08-24                14:52:01.148              235.28612441              5646.866986               236.28612441              1566658321.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0823883630E+001         5.1970011883E+001         5.1077716956E+002         6.9182497083E+002         2.1741153743E+000         2.6402022586E+000         
2019-08-24                14:52:52.400              235.28671759              5646.881222               236.28671759              1566658372.400            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0823883630E+001         5.2266161404E+001         8.3384922641E+002         5.2850665666E+002         2.1741153743E+000         2.6402022586E+000         
2019-08-24                14:53:41.562              235.28728661              5646.894879               236.28728661              1566658421.563            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0823883630E+001         5.2266161404E+001         9.9137656432E+002         8.6279280491E+002         2.1741153743E+000         2.6402022586E+000         
2019-08-24                14:54:30.681              235.28785512              5646.908523               236.28785512              1566658470.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0823883630E+001         5.2266161404E+001         5.9943386696E+002         1.0257880436E+003         2.1741153743E+000         2.6402022586E+000         
2019-08-24                14:55:21.993              235.28844900              5646.922776               236.28844900              1566658521.994            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0823883630E+001         5.2266161404E+001         6.4493299480E+002         6.2024069946E+002         2.1741153743E+000         2.6402022586E+000         
2019-08-24                14:56:12.236              235.28903052              5646.936732               236.28903052              1566658572.237            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0823883630E+001         5.2266161404E+001         7.2626045303E+002         6.6731913868E+002         2.1741153743E+000         2.6402022586E+000         
2019-08-24                14:57:01.404              235.28959958              5646.950390               236.28959958              1566658621.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0823883630E+001         5.2266161404E+001         5.2335324065E+002         7.5146953852E+002         2.1741153743E+000         2.6402022586E+000         
2019-08-24                14:57:51.622              235.29018082              5646.964340               236.29018082              1566658671.623            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0823883630E+001         5.2266161404E+001         4.4198570295E+002         5.4151925331E+002         2.1741153743E+000         2.6402022586E+000         
2019-08-24                14:58:41.868              235.29076237              5646.978297               236.29076237              1566658721.869            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0823883630E+001         5.2266161404E+001         4.4201651820E+002         4.5732738281E+002         2.1741153743E+000         2.6402022586E+000         
2019-08-24                14:59:31.183              235.29133314              5646.991995               236.29133314              1566658771.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0823883630E+001         5.2266161404E+001         4.4199999608E+002         4.5735926769E+002         2.1741153743E+000         2.6402022586E+000         
2019-08-24                15:00:20.282              235.29190142              5647.005634               236.29190142              1566658820.283            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.0823883630E+001         5.2266161404E+001         4.4198915858E+002         4.5734217208E+002         2.1741153743E+000         2.6402022586E+000         
