DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-19                07:36:06.528              321.98340889              7727.601813               322.98340889              1574148966.528            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.8874823481E+002         4.7431595972E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                07:36:56.615              321.98398860              7727.615726               322.98398860              1574149016.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.5496852860E+002         4.9621119380E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                07:37:47.806              321.98458110              7727.629946               322.98458110              1574149067.807            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         5.2938401508E+002         4.6191568714E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                07:38:38.992              321.98517352              7727.644164               322.98517352              1574149118.992            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         5.8202999964E+002         5.3746746361E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                07:39:30.088              321.98576491              7727.658358               322.98576491              1574149170.088            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.8632413721E+002         5.9091732795E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                07:40:20.371              321.98634690              7727.672326               322.98634690              1574149220.372            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.9485165839E+002         4.9375008136E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                07:41:11.551              321.98693925              7727.686542               322.98693925              1574149271.551            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         5.3035030680E+002         5.0240781384E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                07:42:02.707              321.98753133              7727.700752               322.98753133              1574149322.707            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.6910240879E+002         5.3844851015E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                07:42:52.803              321.98811116              7727.714668               322.98811116              1574149372.804            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.3348264353E+002         4.7626538513E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                07:43:43.897              321.98870251              7727.728860               322.98870251              1574149423.897            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.3365943068E+002         4.4010172256E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                07:44:35.085              321.98929497              7727.743079               322.98929497              1574149475.085            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.3367210635E+002         4.4028120918E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                07:45:26.247              321.98988713              7727.757291               322.98988713              1574149526.248            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.3371178269E+002         4.4029407840E+002         9.7097556292E-001         1.2201490810E+000         
