DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-19                06:34:27.914              321.94060087              7726.574421               322.94060087              1574145267.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.4854800414E+002         4.9396046814E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:35:18.006              321.94118064              7726.588335               322.94118064              1574145318.007            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.6792621416E+002         4.5539712425E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:36:08.065              321.94176002              7726.602241               322.94176002              1574145368.066            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.8777768737E+002         4.7507123055E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:36:59.256              321.94235250              7726.616460               322.94235250              1574145419.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.5002668082E+002         4.9522582656E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:37:50.408              321.94294455              7726.630669               322.94294455              1574145470.409            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.9092728077E+002         4.5689837963E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:38:40.496              321.94352426              7726.644582               322.94352426              1574145520.496            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         5.2562246335E+002         4.9842351279E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:39:29.733              321.94409413              7726.658259               322.94409413              1574145569.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.6493306028E+002         5.3364847472E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:40:20.940              321.94468682              7726.672484               322.94468682              1574145620.941            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.7070973311E+002         4.7203237260E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:41:12.125              321.94527924              7726.686702               322.94527924              1574145672.126            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.9383809031E+002         4.7789725255E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:42:02.217              321.94585900              7726.700616               322.94585900              1574145722.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.5341554546E+002         5.0137876904E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:42:52.319              321.94643889              7726.714533               322.94643889              1574145772.320            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.8335374128E+002         4.6033899067E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:43:43.499              321.94703124              7726.728750               322.94703124              1574145823.499            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         5.0909972588E+002         4.9073432886E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:44:34.655              321.94762333              7726.742960               322.94762333              1574145874.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.5611960863E+002         5.1687344271E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:45:24.732              321.94820292              7726.756870               322.94820292              1574145924.732            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.7824345841E+002         4.6308434363E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:46:14.799              321.94878240              7726.770778               322.94878240              1574145974.799            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         5.0660511361E+002         4.8554601434E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:47:05.971              321.94937468              7726.784992               322.94937468              1574146025.972            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.5882810912E+002         5.1434073887E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:47:57.121              321.94996669              7726.799201               322.94996669              1574146077.122            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.6327323220E+002         4.6583420167E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:48:46.359              321.95053657              7726.812878               322.95053657              1574146126.360            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.8485444543E+002         4.7034719972E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:49:36.418              321.95111596              7726.826783               322.95111596              1574146176.419            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.5215323703E+002         4.9225794807E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:50:27.601              321.95170836              7726.841001               322.95170836              1574146227.602            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         5.1956012382E+002         4.5905740737E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:51:18.782              321.95230072              7726.855217               322.95230072              1574146278.782            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         5.7016159650E+002         5.2749356608E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:52:09.980              321.95289329              7726.869439               322.95289329              1574146329.980            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         5.2643901117E+002         5.7886769980E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:53:01.082              321.95348475              7726.883634               322.95348475              1574146381.082            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         5.3242192924E+002         5.3447749085E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:53:52.247              321.95407694              7726.897847               322.95407694              1574146432.248            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         5.2171657537E+002         5.4055176530E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:54:43.388              321.95466884              7726.912052               322.95466884              1574146483.388            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.6529768884E+002         5.2968294564E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:55:34.470              321.95526008              7726.926242               322.95526008              1574146534.471            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.3100796923E+002         4.7240256887E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:56:24.549              321.95583969              7726.940153               322.95583969              1574146584.549            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.3107703201E+002         4.3758926113E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:57:15.690              321.95643160              7726.954358               322.95643160              1574146635.690            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.3109656427E+002         4.3765937847E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:58:07.881              321.95703566              7726.968856               322.95703566              1574146687.881            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.3117732523E+002         4.3767920899E+002         9.7097556292E-001         1.2201490810E+000         
2019-11-19                06:58:57.109              321.95760544              7726.982531               322.95760544              1574146737.110            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5320846099E+001         4.3128724444E+002         4.3776120312E+002         9.7097556292E-001         1.2201490810E+000         
