DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-19                03:30:20.927              321.81274221              7723.505813               322.81274221              1574134220.927            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5312340424E+001         5.9155782461E+002         5.2487043365E+002         9.5637125109E-001         1.2023220139E+000         
2019-11-19                03:31:12.107              321.81333457              7723.520030               322.81333457              1574134272.107            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5312340424E+001         5.9040503411E+002         6.0045318536E+002         9.5637125109E-001         1.2023220139E+000         
2019-11-19                03:32:03.303              321.81392713              7723.534251               322.81392713              1574134323.304            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5312340424E+001         4.9354928191E+002         5.9928306013E+002         9.5637125109E-001         1.2023220139E+000         
2019-11-19                03:32:52.532              321.81449690              7723.547926               322.81449690              1574134372.532            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5312340424E+001         5.8157525733E+002         5.0097087068E+002         9.5637125109E-001         1.2023220139E+000         
2019-11-19                03:33:42.612              321.81507654              7723.561837               322.81507654              1574134422.613            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5312340424E+001         5.9540248968E+002         5.9032050843E+002         9.5637125109E-001         1.2023220139E+000         
2019-11-19                03:34:33.825              321.81566928              7723.576063               322.81566928              1574134473.826            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5312340424E+001         4.9847633992E+002         6.0435566334E+002         9.5637125109E-001         1.2023220139E+000         
2019-11-19                03:35:24.996              321.81626153              7723.590277               322.81626153              1574134524.996            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5312340424E+001         5.9630498944E+002         5.0597201774E+002         9.5637125109E-001         1.2023220139E+000         
2019-11-19                03:36:15.105              321.81684149              7723.604196               322.81684149              1574134575.105            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5312340424E+001         6.1283149025E+002         6.0527173415E+002         9.5637125109E-001         1.2023220139E+000         
2019-11-19                03:37:05.186              321.81742113              7723.618107               322.81742113              1574134625.186            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5312340424E+001         5.0684267175E+002         6.2204674691E+002         9.5637125109E-001         1.2023220139E+000         
2019-11-19                03:37:56.368              321.81801353              7723.632325               322.81801353              1574134676.369            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5312340424E+001         5.7706018183E+002         5.1446415560E+002         9.5637125109E-001         1.2023220139E+000         
2019-11-19                03:38:47.562              321.81860604              7723.646545               322.81860604              1574134727.562            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5312340424E+001         5.8053869789E+002         5.8573753893E+002         9.5637125109E-001         1.2023220139E+000         
2019-11-19                03:39:37.627              321.81918550              7723.660452               322.81918550              1574134777.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5312340424E+001         4.9543683294E+002         5.8926836206E+002         9.5637125109E-001         1.2023220139E+000         
2019-11-19                03:40:27.730              321.81976539              7723.674369               322.81976539              1574134827.730            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5312340424E+001         6.3656787336E+002         5.0288680515E+002         9.5637125109E-001         1.2023220139E+000         
2019-11-19                03:41:18.921              321.82035788              7723.688589               322.82035788              1574134878.921            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5312340424E+001         6.7327260203E+002         6.4614005826E+002         9.5637125109E-001         1.2023220139E+000         
2019-11-19                03:42:10.098              321.82095021              7723.702805               322.82095021              1574134930.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5312340424E+001         5.0816302832E+002         6.8339672249E+002         9.5637125109E-001         1.2023220139E+000         
