DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-19                02:28:51.204              321.77003709              7722.480890               322.77003709              1574130531.205            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5314168496E+001         4.6479579236E+002         4.7229455884E+002         9.5951049389E-001         1.2061552745E+000         
2019-11-19                02:29:42.305              321.77062854              7722.495085               322.77062854              1574130582.306            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5314168496E+001         4.6430638000E+002         4.7180822116E+002         9.5951049389E-001         1.2061552745E+000         
2019-11-19                02:30:33.517              321.77122127              7722.509311               322.77122127              1574130633.518            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5314168496E+001         6.3170257723E+002         4.7131142497E+002         9.5951049389E-001         1.2061552745E+000         
2019-11-19                02:31:25.713              321.77182539              7722.523809               322.77182539              1574130685.714            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5314168496E+001         6.8006382708E+002         6.4123314833E+002         9.5951049389E-001         1.2061552745E+000         
2019-11-19                02:32:16.822              321.77241693              7722.538006               322.77241693              1574130736.823            0                         963                       1.0000000000E+000         7.1823204420E+000         0.0000000000E+000         4.4761671828E+001         4.5314168496E+001         5.4266743789E+002         6.9032403005E+002         9.5951049389E-001         1.2061552745E+000         
2019-11-19                02:33:06.930              321.77299689              7722.551925               322.77299689              1574130786.931            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5314168496E+001         6.4186313378E+002         5.5085472537E+002         9.5951049389E-001         1.2061552745E+000         
2019-11-19                02:33:58.112              321.77358927              7722.566142               322.77358927              1574130838.113            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5314168496E+001         6.4749102263E+002         6.5154699839E+002         9.5951049389E-001         1.2061552745E+000         
2019-11-19                02:34:50.328              321.77419361              7722.580647               322.77419361              1574130890.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5314168496E+001         5.2751668227E+002         6.5725979586E+002         9.5951049389E-001         1.2061552745E+000         
2019-11-19                02:35:40.421              321.77477339              7722.594561               322.77477339              1574130940.421            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5314168496E+001         5.5775999473E+002         5.3547538852E+002         9.5951049389E-001         1.2061552745E+000         
2019-11-19                02:36:30.525              321.77535330              7722.608479               322.77535330              1574130990.525            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5314168496E+001         5.5254107829E+002         5.6617498539E+002         9.5951049389E-001         1.2061552745E+000         
2019-11-19                02:37:21.683              321.77594541              7722.622690               322.77594541              1574131041.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5314168496E+001         4.9078362721E+002         5.6087733055E+002         9.5951049389E-001         1.2061552745E+000         
2019-11-19                02:38:12.829              321.77653738              7722.636897               322.77653738              1574131092.830            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5314168496E+001         5.3321791133E+002         4.9818813754E+002         9.5951049389E-001         1.2061552745E+000         
2019-11-19                02:39:02.937              321.77711733              7722.650816               322.77711733              1574131142.937            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5314168496E+001         5.4857585954E+002         5.4126263269E+002         9.5951049389E-001         1.2061552745E+000         
2019-11-19                02:39:53.028              321.77769708              7722.664730               322.77769708              1574131193.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5314168496E+001         4.8346728923E+002         5.5685228807E+002         9.5951049389E-001         1.2061552745E+000         
2019-11-19                02:40:44.232              321.77828972              7722.678953               322.77828972              1574131244.232            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5314168496E+001         5.5923723364E+002         4.9076141710E+002         9.5951049389E-001         1.2061552745E+000         
2019-11-19                02:41:35.430              321.77888230              7722.693175               322.77888230              1574131295.431            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5314168496E+001         5.9302465236E+002         5.6767451158E+002         9.5951049389E-001         1.2061552745E+000         
2019-11-19                02:42:25.519              321.77946203              7722.707089               322.77946203              1574131345.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5314168496E+001         4.9591696470E+002         6.0197168506E+002         9.5951049389E-001         1.2061552745E+000         
2019-11-19                02:43:15.591              321.78004156              7722.720998               322.78004156              1574131395.591            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5314168496E+001         5.1404342071E+002         5.0339892229E+002         9.5951049389E-001         1.2061552745E+000         
2019-11-19                02:44:06.759              321.78063380              7722.735211               322.78063380              1574131446.760            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5314168496E+001         5.3811920494E+002         5.2179885427E+002         9.5951049389E-001         1.2061552745E+000         
2019-11-19                02:44:57.941              321.78122618              7722.749428               322.78122618              1574131497.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5314168496E+001         4.8419273166E+002         5.4623787269E+002         9.5951049389E-001         1.2061552745E+000         
2019-11-19                02:45:48.042              321.78180604              7722.763345               322.78180604              1574131548.042            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5314168496E+001         5.2790677480E+002         4.9149780436E+002         9.5951049389E-001         1.2061552745E+000         
