DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-19                18:52:43.404              322.45328014              7738.878723               323.45328014              1574189563.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         4.5265633287E+002         4.5973992363E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                18:53:34.546              322.45387206              7738.892929               323.45387206              1574189614.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         4.5236278488E+002         4.5952443048E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                18:54:24.631              322.45445176              7738.906842               323.45445176              1574189664.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         4.5196732927E+002         4.5922642853E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                18:55:14.724              322.45503154              7738.920757               323.45503154              1574189714.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         4.5168001305E+002         4.5882497272E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                18:56:05.891              322.45562374              7738.934970               323.45562374              1574189765.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         4.5148155851E+002         4.5853329709E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                18:56:57.035              322.45621568              7738.949176               323.45621568              1574189817.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         4.5125626801E+002         4.5833183143E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                18:57:47.098              322.45679512              7738.963083               323.45679512              1574189867.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         4.5110636454E+002         4.5810312262E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                18:58:36.339              322.45736505              7738.976761               323.45736505              1574189916.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         4.5104912550E+002         4.5795094468E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                18:59:27.535              322.45795758              7738.990982               323.45795758              1574189967.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         4.5105992436E+002         4.5789283716E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:00:18.717              322.45854998              7739.005199               323.45854998              1574190018.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         4.5107601313E+002         4.5790379987E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:01:07.940              322.45911969              7739.018872               323.45911969              1574190067.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         4.5090876960E+002         4.5792013275E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:01:59.082              322.45971160              7739.033078               323.45971160              1574190119.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         4.5071592211E+002         4.5775035166E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:02:50.269              322.46030405              7739.047297               323.46030405              1574190170.270            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         7.9540003258E+002         4.5755457812E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:03:41.571              322.46089781              7739.061548               323.46089781              1574190221.571            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         8.5994342735E+002         8.0746853725E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:04:32.698              322.46148957              7739.075750               323.46148957              1574190272.699            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         5.5905646883E+002         8.7299124084E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:05:22.979              322.46207152              7739.089716               323.46207152              1574190322.979            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         7.7798032387E+002         5.6753896233E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:06:14.194              322.46266429              7739.103943               323.46266429              1574190374.195            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         8.2378596851E+002         7.8978452149E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:07:05.355              322.46325644              7739.118154               323.46325644              1574190425.356            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         5.9172056033E+002         8.3628516942E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:07:55.411              322.46383579              7739.132059               323.46383579              1574190475.412            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         7.3534667935E+002         6.0069866199E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:08:46.496              322.46442705              7739.146249               323.46442705              1574190526.497            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         7.3460909597E+002         7.4650400205E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:09:37.697              322.46501965              7739.160472               323.46501965              1574190577.698            0                         963                       1.0000000000E+000         1.3240223464E+001         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         5.3865600426E+002         7.4575522740E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:10:28.884              322.46561208              7739.174690               323.46561208              1574190628.884            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         6.0248746699E+002         5.4682896408E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:11:19.181              322.46619424              7739.188662               323.46619424              1574190679.182            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         6.0412334239E+002         6.1162893356E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:12:09.259              322.46677384              7739.202572               323.46677384              1574190729.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         5.1670803694E+002         6.1328962989E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:13:00.436              322.46736616              7739.216788               323.46736616              1574190780.436            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         5.7918680855E+002         5.2454798301E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:13:51.618              322.46795854              7739.231005               323.46795854              1574190831.618            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         5.8053334807E+002         5.8797473717E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:14:41.687              322.46853804              7739.244913               323.46853804              1574190881.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         4.8767549435E+002         5.8934170756E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:15:32.776              322.46912935              7739.259104               323.46912935              1574190932.776            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         6.0740245713E+002         4.9507493330E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:16:25.056              322.46973446              7739.273627               323.46973446              1574190985.057            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         6.4663492575E+002         6.1661849823E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:17:16.236              322.47032682              7739.287844               323.47032682              1574191036.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         4.9833820861E+002         6.5644623617E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:18:06.315              322.47090644              7739.301754               323.47090644              1574191086.316            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         5.2346794044E+002         5.0589943158E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:18:57.410              322.47149780              7739.315947               323.47149780              1574191137.410            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         5.5715746868E+002         5.3141045367E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:19:48.582              322.47209007              7739.330162               323.47209007              1574191188.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         4.8339763881E+002         5.6561114889E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:20:39.736              322.47268213              7739.344371               323.47268213              1574191239.736            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         6.1205183333E+002         4.9073217040E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:21:29.842              322.47326207              7739.358290               323.47326207              1574191289.843            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         6.8007818480E+002         6.2133841883E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:22:19.937              322.47384186              7739.372205               323.47384186              1574191339.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         5.1684531946E+002         6.9039692558E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:23:12.117              322.47444580              7739.386699               323.47444580              1574191392.117            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         5.4677796448E+002         5.2468734850E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:24:04.290              322.47504966              7739.401192               323.47504966              1574191444.291            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         5.9603203929E+002         5.5507415778E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:24:54.538              322.47563123              7739.415149               323.47563123              1574191494.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         4.9751699908E+002         6.0507555847E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:25:44.621              322.47621090              7739.429062               323.47621090              1574191544.622            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         4.9907571219E+002         5.0506576194E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:26:35.795              322.47680318              7739.443276               323.47680318              1574191595.795            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         5.2571675184E+002         5.0664812521E+002         9.6490072509E-001         1.2127355366E+000         
2019-11-19                19:27:26.961              322.47739539              7739.457489               323.47739539              1574191646.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5317307703E+001         4.7465959678E+002         5.3369338601E+002         9.6490072509E-001         1.2127355366E+000         
