DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-19                07:34:57.457              168.98260947              4055.582627               169.98260947              1560929697.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5320236707E+002         1.5514707442E+002         4.1438559506E+002         4.2095821625E+002         9.8645345323E-001         1.2390260142E+000         
2019-06-19                07:35:47.638              168.98319027              4055.596566               169.98319027              1560929747.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5320236707E+002         1.5514707442E+002         4.1427607784E+002         4.2081515438E+002         9.8645345323E-001         1.2390260142E+000         
2019-06-19                07:36:37.769              168.98377047              4055.610491               169.98377047              1560929797.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5320236707E+002         1.5514707442E+002         4.1418820637E+002         4.2070393791E+002         9.8645345323E-001         1.2390260142E+000         
2019-06-19                07:37:27.026              168.98434058              4055.624174               169.98434058              1560929847.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5320236707E+002         1.5514707442E+002         4.1408806411E+002         4.2061470303E+002         9.8645345323E-001         1.2390260142E+000         
2019-06-19                07:38:16.286              168.98491072              4055.637857               169.98491072              1560929896.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5320236707E+002         1.5514707442E+002         4.1397176032E+002         4.2051300698E+002         9.8645345323E-001         1.2390260142E+000         
2019-06-19                07:38:44.835              168.98524115              4055.645788               169.98524115              1560929924.835            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5157780616E+002         1.5514707442E+002         4.1397176032E+002         4.2039489863E+002         9.8645345323E-001         1.2390260142E+000         
2019-06-19                07:39:04.578              168.98546966              4055.651272               169.98546966              1560929944.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5157780616E+002         1.5514707442E+002         4.1381647072E+002         4.2039489863E+002         9.8645345323E-001         1.2390260142E+000         
2019-06-19                07:39:53.868              168.98604014              4055.664963               169.98604014              1560929993.868            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5157780616E+002         1.5350189179E+002         7.0726597080E+002         4.2023719957E+002         9.8645345323E-001         1.2390260142E+000         
2019-06-19                07:40:42.963              168.98660838              4055.678601               169.98660838              1560930042.964            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5157780616E+002         1.5350189179E+002         7.5160687315E+002         7.1823982841E+002         9.8645345323E-001         1.2390260142E+000         
2019-06-19                07:41:32.196              168.98717819              4055.692277               169.98717819              1560930092.196            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5157780616E+002         1.5350189179E+002         4.7969513265E+002         7.6326871911E+002         9.8645345323E-001         1.2390260142E+000         
2019-06-19                07:42:21.467              168.98774846              4055.705963               169.98774846              1560930141.467            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5157780616E+002         1.5350189179E+002         6.2399574997E+002         4.8713802726E+002         9.8645345323E-001         1.2390260142E+000         
2019-06-19                07:42:25.095              168.98779046              4055.706971               169.98779046              1560930145.096            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5157780616E+002         1.5476157586E+002         6.2399574997E+002         6.4002134279E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                07:42:57.107              168.98816096              4055.715863               169.98816096              1560930177.107            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5157780616E+002         1.5476157586E+002         7.0276132215E+002         6.4002134279E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                07:43:45.392              168.98871983              4055.729276               169.98871983              1560930225.393            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5157780616E+002         1.5608636662E+002         5.5456529609E+002         7.2833104875E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                07:44:34.648              168.98928992              4055.742958               169.98928992              1560930274.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5157780616E+002         1.5608636662E+002         4.5381719950E+002         5.7474296175E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                07:45:25.872              168.98988279              4055.757187               169.98988279              1560930325.873            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5157780616E+002         1.5608636662E+002         4.1289390282E+002         4.7032918067E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                07:46:17.073              168.99047539              4055.771409               169.99047539              1560930377.074            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5157780616E+002         1.5608636662E+002         4.1279448293E+002         4.2791690406E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                07:47:07.349              168.99105729              4055.785375               169.99105729              1560930427.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5157780616E+002         1.5608636662E+002         4.1272849929E+002         4.2781386681E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                07:47:56.628              168.99162765              4055.799064               169.99162765              1560930476.629            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5157780616E+002         1.5608636662E+002         5.5940296691E+002         4.2774548237E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                07:48:45.882              168.99219772              4055.812745               169.99219772              1560930525.883            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5157780616E+002         1.5608636662E+002         6.2571476058E+002         5.7975664955E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                07:49:34.161              168.99275649              4055.826156               169.99275649              1560930574.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5157780616E+002         1.5608636662E+002         4.7891602565E+002         6.4848117480E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                07:50:25.405              168.99334961              4055.840391               169.99334961              1560930625.406            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5157780616E+002         1.5608636662E+002         5.7948759469E+002         4.9634121889E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                07:51:16.575              168.99394184              4055.854604               169.99394184              1560930676.575            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5157780616E+002         1.5608636662E+002         6.4046073322E+002         6.0057204953E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                07:51:46.154              168.99428420              4055.862821               169.99428420              1560930706.155            0                         963                       2.0000000000E+000         1.0883720930E+001         0.0000000000E+000         1.5083255091E+002         1.5608636662E+002         6.4046073322E+002         6.6376367453E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                07:52:05.914              168.99451289              4055.868309               169.99451289              1560930725.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5608636662E+002         4.6407163545E+002         6.6376367453E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                07:52:56.190              168.99509479              4055.882275               169.99509479              1560930776.190            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         4.8437035618E+002         4.8095672070E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                07:53:45.477              168.99566525              4055.895966               169.99566525              1560930825.478            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         5.1829099461E+002         5.0199400334E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                07:54:33.775              168.99622425              4055.909382               169.99622425              1560930873.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         4.4598293542E+002         5.3714883242E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                07:55:23.943              168.99680490              4055.923318               169.99680490              1560930923.943            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         5.3957547906E+002         4.6220986961E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                07:56:13.223              168.99737528              4055.937007               169.99737528              1560930973.224            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         5.7808734668E+002         5.5920774544E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                07:57:02.473              168.99794530              4055.950687               169.99794530              1560931022.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         4.5033507146E+002         5.9912085398E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                07:57:52.634              168.99852587              4055.964621               169.99852587              1560931072.635            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         6.8307565250E+002         4.6672035661E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                07:58:42.793              168.99910641              4055.978554               169.99910641              1560931122.794            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         7.5097487852E+002         7.0792912284E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                07:59:32.085              168.99967692              4055.992246               169.99967692              1560931172.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         4.7953834673E+002         7.7829883862E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                08:00:22.339              169.00025856              4056.006206               170.00025856              1560931222.340            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         5.2634141241E+002         4.9698618291E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                08:01:13.540              169.00085117              4056.020428               170.00085117              1560931273.541            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         5.7858823793E+002         5.4549216187E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                08:02:02.796              169.00142125              4056.034110               170.00142125              1560931322.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         4.6362218605E+002         5.9963997000E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                08:02:53.993              169.00201381              4056.048331               170.00201381              1560931373.993            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         4.1113269280E+002         4.8049091825E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                08:03:45.194              169.00260642              4056.062554               170.00260642              1560931425.195            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         4.1107703383E+002         4.2609161302E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                08:04:36.397              169.00319904              4056.076777               170.00319904              1560931476.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         4.1104139845E+002         4.2603392891E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                08:05:27.576              169.00379140              4056.090994               170.00379140              1560931527.577            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         4.1102284879E+002         4.2599699696E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                08:06:18.786              169.00438410              4056.105218               170.00438410              1560931578.786            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         4.1098743953E+002         4.2597777237E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                08:07:08.033              169.00495410              4056.118898               170.00495410              1560931628.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         4.1092072956E+002         4.2594107476E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                08:07:58.302              169.00553590              4056.132862               170.00553590              1560931678.302            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         4.1089043815E+002         4.2587193757E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                08:08:48.506              169.00611697              4056.146807               170.00611697              1560931728.506            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         4.1087330507E+002         4.2584054402E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                08:09:39.752              169.00671009              4056.161042               170.00671009              1560931779.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         4.1081874088E+002         4.2582278756E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                08:10:28.990              169.00727998              4056.174719               170.00727998              1560931828.990            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         4.1074595502E+002         4.2576623807E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                08:11:18.234              169.00784994              4056.188399               170.00784994              1560931878.235            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         4.1070259356E+002         4.2569080392E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                08:12:09.440              169.00844260              4056.202622               170.00844260              1560931929.441            0                         963                       1.0000000000E+000         1.5116022099E+001         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         4.1063550244E+002         4.2564586477E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                08:12:58.691              169.00901264              4056.216303               170.00901264              1560931978.692            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         4.1056408707E+002         4.2557633256E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                08:13:46.973              169.00957146              4056.229715               170.00957146              1560932026.974            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         4.1054202728E+002         4.2550231877E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                08:14:36.233              169.01014160              4056.243398               170.01014160              1560932076.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         4.1050510292E+002         4.2547945634E+002         2.2759685230E+000         2.7563146731E+000         
2019-06-19                08:15:26.424              169.01072251              4056.257340               170.01072251              1560932126.425            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5083255091E+002         1.5531894436E+002         4.1046289236E+002         4.2544118849E+002         2.2759685230E+000         2.7563146731E+000         
