DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-19                18:49:02.328              169.45072139              4066.817313               170.45072139              1560970142.328            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7346278532E+001         4.8757822199E+001         5.1363324476E+002         5.5899738095E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                18:49:53.490              169.45131355              4066.831525               170.45131355              1560970193.491            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7346278532E+001         4.8757822199E+001         5.1512375233E+002         5.3236503146E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                18:50:43.724              169.45189497              4066.845479               170.45189497              1560970243.725            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7346278532E+001         4.8757822199E+001         8.9814599410E+002         5.3390989663E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                18:51:13.322              169.45223753              4066.853701               170.45223753              1560970273.323            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5051345549E+002         4.8757822199E+001         8.9814599410E+002         9.3090064805E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                18:51:33.101              169.45246646              4066.859195               170.45246646              1560970293.102            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5051345549E+002         4.8757822199E+001         7.9939488403E+002         9.3090064805E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                18:52:21.440              169.45302593              4066.872622               170.45302593              1560970341.440            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5051345549E+002         1.5500074196E+002         6.6253496825E+002         8.2854816531E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                18:53:11.602              169.45360652              4066.886556               170.45360652              1560970391.603            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5051345549E+002         1.5500074196E+002         1.2728270255E+003         6.8669707971E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                18:54:00.865              169.45417669              4066.900241               170.45417669              1560970440.866            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5051345549E+002         1.5500074196E+002         1.3139670928E+003         1.3192459920E+003         2.2811051279E+000         2.7621545676E+000         
2019-06-19                18:54:50.983              169.45475676              4066.914162               170.45475676              1560970490.984            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5051345549E+002         1.5500074196E+002         6.6049740230E+002         1.3618864040E+003         2.2811051279E+000         2.7621545676E+000         
2019-06-19                18:55:40.239              169.45532684              4066.927844               170.45532684              1560970540.239            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5051345549E+002         1.5500074196E+002         9.0969583344E+002         6.8458520538E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                18:56:29.489              169.45589686              4066.941525               170.45589686              1560970589.489            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5051345549E+002         1.5500074196E+002         9.0707297231E+002         9.4287170063E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                18:57:18.756              169.45646708              4066.955210               170.45646708              1560970638.756            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.5051345549E+002         1.5500074196E+002         5.9235455263E+002         9.4015318589E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                18:58:10.009              169.45706029              4066.969447               170.45706029              1560970690.009            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5051345549E+002         1.5500074196E+002         8.6437719043E+002         6.1395724140E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                18:58:59.265              169.45763038              4066.983129               170.45763038              1560970739.265            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5051345549E+002         1.5500074196E+002         9.0612849803E+002         8.9590032357E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                18:59:48.519              169.45820046              4066.996811               170.45820046              1560970788.520            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5051345549E+002         1.5500074196E+002         6.1237199327E+002         9.3917426741E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                19:00:39.780              169.45879376              4067.011050               170.45879376              1560970839.781            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5051345549E+002         1.5500074196E+002         1.2859461975E+003         6.3470470182E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                19:01:29.078              169.45936433              4067.024744               170.45936433              1560970889.078            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5051345549E+002         1.5500074196E+002         1.3981830713E+003         1.3328436094E+003         2.2811051279E+000         2.7621545676E+000         
2019-06-19                19:02:19.148              169.45994385              4067.038652               170.45994385              1560970939.149            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5051345549E+002         1.5500074196E+002         6.9884648830E+002         1.4491736707E+003         2.2811051279E+000         2.7621545676E+000         
2019-06-19                19:03:08.489              169.46051492              4067.052358               170.46051492              1560970988.489            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5051345549E+002         1.5500074196E+002         1.1302144377E+003         7.2433285135E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                19:03:56.826              169.46107439              4067.065785               170.46107439              1560971036.827            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5051345549E+002         1.5500074196E+002         1.1575643467E+003         1.1714324390E+003         2.2811051279E+000         2.7621545676E+000         
2019-06-19                19:04:46.102              169.46164471              4067.079473               170.46164471              1560971086.103            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5051345549E+002         1.5500074196E+002         6.2938382670E+002         1.1997797770E+003         2.2811051279E+000         2.7621545676E+000         
2019-06-19                19:05:34.369              169.46220336              4067.092881               170.46220336              1560971134.370            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5051345549E+002         1.5500074196E+002         5.4647502759E+002         6.5233694298E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                19:06:23.640              169.46277361              4067.106567               170.46277361              1560971183.640            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5051345549E+002         1.5500074196E+002         5.0290208215E+002         5.6640452740E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                19:07:14.829              169.46336609              4067.120786               170.46336609              1560971234.830            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.5051345549E+002         1.5500074196E+002         5.1032042622E+002         5.2124251208E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                19:08:06.042              169.46395883              4067.135012               170.46395883              1560971286.043            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5051345549E+002         1.5500074196E+002         5.0867259236E+002         5.2893139712E+002         2.2811051279E+000         2.7621545676E+000         
