DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-19                04:31:38.561              168.85530742              4052.527378               169.85530742              1560918698.561            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8565472241E+001         5.0037309697E+001         5.4557641129E+002         5.3562817854E+002         2.3177956225E+000         2.8038247472E+000         
2019-06-19                04:32:28.812              168.85588904              4052.541337               169.85588904              1560918748.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8565472241E+001         5.0037309697E+001         4.4662455976E+002         5.6580275312E+002         2.3177956225E+000         2.8038247472E+000         
2019-06-19                04:33:19.075              168.85647079              4052.555299               169.85647079              1560918799.076            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8565472241E+001         5.0037309697E+001         5.4324474631E+002         4.6318242559E+002         2.3177956225E+000         2.8038247472E+000         
2019-06-19                04:34:06.346              168.85701791              4052.568430               169.85701791              1560918846.347            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8565472241E+001         5.0037309697E+001         5.9225760480E+002         5.6338464553E+002         2.3177956225E+000         2.8038247472E+000         
2019-06-19                04:34:35.676              168.85735736              4052.576577               169.85735736              1560918875.676            0                         963                       2.0000000000E+000         5.5000000000E+000         0.0000000000E+000         4.2187754622E+001         5.0037309697E+001         5.9225760480E+002         6.1421457457E+002         2.3177956225E+000         2.8038247472E+000         
2019-06-19                04:34:55.686              168.85758896              4052.582135               169.85758896              1560918895.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2187754622E+001         5.0037309697E+001         4.5488293405E+002         6.1421457457E+002         2.3177956225E+000         2.8038247472E+000         
2019-06-19                04:35:45.911              168.85817027              4052.596086               169.85817027              1560918945.911            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2187754622E+001         4.3466307359E+001         4.1770434492E+002         4.7174696542E+002         2.3177956225E+000         2.8038247472E+000         
2019-06-19                04:36:37.151              168.85876333              4052.610320               169.85876333              1560918997.152            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2187754622E+001         4.3466307359E+001         4.1731634299E+002         4.3319004168E+002         2.3177956225E+000         2.8038247472E+000         
2019-06-19                04:37:28.357              168.85935598              4052.624544               169.85935598              1560919048.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2187754622E+001         4.3466307359E+001         4.1733719038E+002         4.3278765522E+002         2.3177956225E+000         2.8038247472E+000         
2019-06-19                04:38:19.552              168.85994853              4052.638765               169.85994853              1560919099.553            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2187754622E+001         4.3466307359E+001         5.9980313382E+002         4.3280927549E+002         2.3177956225E+000         2.8038247472E+000         
