DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-19                09:37:03.595              169.06740272              4057.617665               170.06740272              1560937023.595            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6901366860E+001         3.7945907534E+001         4.5670292197E+002         5.5295909402E+002         2.1687656742E+000         2.6340869998E+000         
2019-06-19                09:37:54.799              169.06799537              4057.631889               170.06799537              1560937074.800            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6901366860E+001         3.7945907534E+001         4.1141806074E+002         4.7251535342E+002         2.1687656742E+000         2.6340869998E+000         
2019-06-19                09:38:45.997              169.06858794              4057.646111               170.06858794              1560937125.998            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6901366860E+001         3.7945907534E+001         4.1136750862E+002         4.2566259383E+002         2.1687656742E+000         2.6340869998E+000         
2019-06-19                09:39:36.174              169.06916869              4057.660049               170.06916869              1560937176.175            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6901366860E+001         3.7945907534E+001         4.1144111379E+002         4.2561029144E+002         2.1687656742E+000         2.6340869998E+000         
2019-06-19                09:40:25.451              169.06973903              4057.673737               170.06973903              1560937225.452            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6901366860E+001         3.7945907534E+001         4.1148667731E+002         4.2568644504E+002         2.1687656742E+000         2.6340869998E+000         
2019-06-19                09:41:16.651              169.07033162              4057.687959               170.07033162              1560937276.652            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6901366860E+001         3.7945907534E+001         4.1151931782E+002         4.2573358611E+002         2.1687656742E+000         2.6340869998E+000         
2019-06-19                09:42:07.825              169.07092391              4057.702174               170.07092391              1560937327.826            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6901366860E+001         3.7945907534E+001         4.1154011763E+002         4.2576735672E+002         2.1687656742E+000         2.6340869998E+000         
2019-06-19                09:42:57.055              169.07149369              4057.715849               170.07149369              1560937377.055            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6901366860E+001         3.7945907534E+001         4.1153728649E+002         4.2578887669E+002         2.1687656742E+000         2.6340869998E+000         
2019-06-19                09:43:46.298              169.07206363              4057.729527               170.07206363              1560937426.298            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6901366860E+001         3.7945907534E+001         4.1155147519E+002         4.2578594753E+002         2.1687656742E+000         2.6340869998E+000         
2019-06-19                09:44:36.440              169.07264399              4057.743456               170.07264399              1560937476.441            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.6901366860E+001         3.7945907534E+001         4.1159150223E+002         4.2580062749E+002         2.1687656742E+000         2.6340869998E+000         
2019-06-19                09:45:25.680              169.07321390              4057.757134               170.07321390              1560937525.681            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.6901366860E+001         3.7945907534E+001         4.1161807785E+002         4.2584204038E+002         2.1687656742E+000         2.6340869998E+000         
2019-06-19                09:46:14.786              169.07378226              4057.770774               170.07378226              1560937574.787            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.6901366860E+001         3.7945907534E+001         4.1165373886E+002         4.2586953613E+002         2.1687656742E+000         2.6340869998E+000         
2019-06-19                09:47:04.029              169.07435220              4057.784453               170.07435220              1560937624.030            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.6901366860E+001         3.7945907534E+001         4.1168327227E+002         4.2590643183E+002         2.1687656742E+000         2.6340869998E+000         
2019-06-19                09:47:54.177              169.07493260              4057.798383               170.07493260              1560937674.177            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.6901366860E+001         3.7945907534E+001         4.1169451707E+002         4.2593698778E+002         2.1687656742E+000         2.6340869998E+000         
2019-06-19                09:48:44.335              169.07551314              4057.812315               170.07551314              1560937724.335            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.6901366860E+001         3.7945907534E+001         4.1171031720E+002         4.2594862191E+002         2.1687656742E+000         2.6340869998E+000         
2019-06-19                09:49:33.589              169.07608322              4057.825997               170.07608322              1560937773.590            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.6901366860E+001         3.7945907534E+001         4.1172784700E+002         4.2596496908E+002         2.1687656742E+000         2.6340869998E+000         
2019-06-19                09:50:22.841              169.07665325              4057.839678               170.07665325              1560937822.841            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.6901366860E+001         3.7945907534E+001         4.1176069019E+002         4.2598310582E+002         2.1687656742E+000         2.6340869998E+000         
2019-06-19                09:51:12.111              169.07722351              4057.853364               170.07722351              1560937872.111            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.6901366860E+001         3.7945907534E+001         4.1177138490E+002         4.2601708614E+002         2.1687656742E+000         2.6340869998E+000         
