DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-19                21:53:02.944              169.57850630              4069.884151               170.57850630              1560981182.944            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7753153913E+001         4.8263396346E+001         6.0752753312E+002         5.2105213344E+002         8.3187124610E-001         1.0497296368E+000         
2019-06-19                21:53:31.378              169.57883539              4069.892049               170.57883539              1560981211.378            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7741294862E+001         4.8263396346E+001         6.0752753312E+002         6.1546170372E+002         8.3187124610E-001         1.0497296368E+000         
2019-06-19                21:53:51.286              169.57906582              4069.897580               170.57906582              1560981231.287            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7741294862E+001         4.8263396346E+001         5.8851233911E+002         6.1546170372E+002         8.3187124610E-001         1.0497296368E+000         
2019-06-19                21:54:39.555              169.57962448              4069.910988               170.57962448              1560981279.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7741294862E+001         3.8144560585E+001         5.3615274636E+002         5.9619817563E+002         8.3187124610E-001         1.0497296368E+000         
2019-06-19                21:55:28.796              169.58019440              4069.924666               170.58019440              1560981328.796            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7741294862E+001         3.8144560585E+001         6.4030754937E+002         5.4315477857E+002         8.3187124610E-001         1.0497296368E+000         
2019-06-19                21:56:18.025              169.58076418              4069.938340               170.58076418              1560981378.025            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7741294862E+001         3.8144560585E+001         6.8600169334E+002         6.4866981948E+002         8.3187124610E-001         1.0497296368E+000         
2019-06-19                21:57:07.299              169.58133448              4069.952028               170.58133448              1560981427.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7741294862E+001         3.8144560585E+001         5.5299797623E+002         6.9496071852E+002         8.3187124610E-001         1.0497296368E+000         
2019-06-19                21:57:56.565              169.58190469              4069.965713               170.58190469              1560981476.565            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7741294862E+001         3.8144560585E+001         5.0366928802E+002         5.6022000329E+002         8.3187124610E-001         1.0497296368E+000         
2019-06-19                21:58:47.729              169.58249686              4069.979925               170.58249686              1560981527.729            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7741294862E+001         3.8144560585E+001         5.0077842838E+002         5.1024709370E+002         8.3187124610E-001         1.0497296368E+000         
2019-06-19                21:59:38.914              169.58308929              4069.994143               170.58308929              1560981578.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7741294862E+001         3.8144560585E+001         4.9932420342E+002         5.0731848009E+002         8.3187124610E-001         1.0497296368E+000         
2019-06-19                22:00:30.111              169.58368184              4070.008364               170.58368184              1560981630.111            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.7741294862E+001         3.8144560585E+001         7.0003294869E+002         5.0584526329E+002         8.3187124610E-001         1.0497296368E+000         
2019-06-19                22:01:19.447              169.58425286              4070.022069               170.58425286              1560981679.447            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.7741294862E+001         3.8144560585E+001         7.7220999679E+002         7.0917521886E+002         8.3187124610E-001         1.0497296368E+000         
2019-06-19                22:02:08.688              169.58482279              4070.035747               170.58482279              1560981728.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7741294862E+001         3.8144560585E+001         5.7021371179E+002         7.8229488269E+002         8.3187124610E-001         1.0497296368E+000         
2019-06-19                22:02:59.051              169.58540568              4070.049736               170.58540568              1560981779.051            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7741294862E+001         3.8144560585E+001         7.7022342801E+002         5.7766057242E+002         8.3187124610E-001         1.0497296368E+000         
2019-06-19                22:03:49.145              169.58598549              4070.063652               170.58598549              1560981829.146            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7741294862E+001         3.8144560585E+001         8.3673486920E+002         7.8028236978E+002         8.3187124610E-001         1.0497296368E+000         
2019-06-19                22:04:39.375              169.58656685              4070.077604               170.58656685              1560981879.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7741294862E+001         3.8144560585E+001         5.6225216612E+002         8.4766243518E+002         8.3187124610E-001         1.0497296368E+000         
2019-06-19                22:05:29.670              169.58714896              4070.091575               170.58714896              1560981929.670            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7741294862E+001         3.8144560585E+001         6.0741900205E+002         5.6959505079E+002         8.3187124610E-001         1.0497296368E+000         
2019-06-19                22:06:18.904              169.58771880              4070.105251               170.58771880              1560981978.904            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7741294862E+001         3.8144560585E+001         6.4217355501E+002         6.1535175526E+002         8.3187124610E-001         1.0497296368E+000         
2019-06-19                22:07:08.190              169.58828924              4070.118942               170.58828924              1560982028.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7741294862E+001         3.8144560585E+001         5.2781751244E+002         6.5056019473E+002         8.3187124610E-001         1.0497296368E+000         
2019-06-19                22:07:58.382              169.58887017              4070.132884               170.58887017              1560982078.383            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7741294862E+001         3.8144560585E+001         6.6562614281E+002         5.3471068841E+002         8.3187124610E-001         1.0497296368E+000         
2019-06-19                22:08:49.549              169.58946237              4070.147097               170.58946237              1560982129.549            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7741294862E+001         3.8144560585E+001         7.0899994179E+002         6.7431906797E+002         8.3187124610E-001         1.0497296368E+000         
2019-06-19                22:09:38.826              169.59003272              4070.160785               170.59003272              1560982178.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7741294862E+001         3.8144560585E+001         5.3420089417E+002         7.1825931884E+002         8.3187124610E-001         1.0497296368E+000         
