DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-19                00:26:24.747              168.68500866              4048.440208               169.68500866              1560903984.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8001661325E+001         4.8767917449E+001         4.9300685667E+002         5.0285316482E+002         1.2368415782E+000         1.5420815083E+000         
2019-06-19                00:27:14.038              168.68557914              4048.453899               169.68557914              1560904034.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8001661325E+001         4.8767917449E+001         4.9288081856E+002         5.0262758052E+002         1.2368415782E+000         1.5420815083E+000         
2019-06-19                00:28:03.286              168.68614914              4048.467579               169.68614914              1560904083.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8001661325E+001         4.8767917449E+001         4.9281965356E+002         5.0249908286E+002         1.2368415782E+000         1.5420815083E+000         
2019-06-19                00:28:52.582              168.68671970              4048.481273               169.68671970              1560904132.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8001661325E+001         4.8767917449E+001         4.9277844128E+002         5.0243672426E+002         1.2368415782E+000         1.5420815083E+000         
2019-06-19                00:29:42.759              168.68730045              4048.495211               169.68730045              1560904182.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8001661325E+001         4.8767917449E+001         4.9261805471E+002         5.0239470775E+002         1.2368415782E+000         1.5420815083E+000         
2019-06-19                00:30:32.897              168.68788075              4048.509138               169.68788075              1560904232.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8001661325E+001         4.8767917449E+001         4.9235499520E+002         5.0223119133E+002         1.2368415782E+000         1.5420815083E+000         
2019-06-19                00:31:22.158              168.68845091              4048.522822               169.68845091              1560904282.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8001661325E+001         4.8767917449E+001         4.9214254431E+002         5.0196299838E+002         1.2368415782E+000         1.5420815083E+000         
2019-06-19                00:32:11.381              168.68902062              4048.536495               169.68902062              1560904331.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8001661325E+001         4.8767917449E+001         4.9193478891E+002         5.0174640165E+002         1.2368415782E+000         1.5420815083E+000         
2019-06-19                00:33:00.599              168.68959028              4048.550167               169.68959028              1560904380.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8001661325E+001         4.8767917449E+001         4.9165158085E+002         5.0153459203E+002         1.2368415782E+000         1.5420815083E+000         
2019-06-19                00:33:49.852              168.69016034              4048.563848               169.69016034              1560904429.853            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8001661325E+001         4.8767917449E+001         6.1635656389E+002         5.0124585734E+002         1.2368415782E+000         1.5420815083E+000         
