DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-19                16:45:57.036              169.36524347              4064.765843               170.36524347              1560962757.036            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5799597314E+002         1.6270633733E+002         4.3270267818E+002         4.4884129833E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                16:46:47.138              169.36582336              4064.779761               170.36582336              1560962807.138            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5799597314E+002         1.6270633733E+002         4.3289175430E+002         4.4848299294E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                16:47:37.301              169.36640395              4064.793695               170.36640395              1560962857.301            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.5799597314E+002         1.6270633733E+002         4.3363851467E+002         4.4867896452E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                16:48:26.552              169.36697399              4064.807376               170.36697399              1560962906.553            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5799597314E+002         1.6270633733E+002         4.3309026170E+002         4.4945295862E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                16:49:15.792              169.36754390              4064.821054               170.36754390              1560962955.793            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5799597314E+002         1.6270633733E+002         4.3323221013E+002         4.4888471131E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                16:50:05.003              169.36811346              4064.834723               170.36811346              1560963005.003            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5799597314E+002         1.6270633733E+002         4.3411997660E+002         4.4903183649E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                16:50:55.141              169.36869376              4064.848650               170.36869376              1560963055.141            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5799597314E+002         1.6270633733E+002         4.3393598598E+002         4.4995197908E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                16:51:44.388              169.36926376              4064.862330               170.36926376              1560963104.389            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5799597314E+002         1.6270633733E+002         4.3409904062E+002         4.4976127847E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                16:52:33.642              169.36983383              4064.876012               170.36983383              1560963153.643            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.5799597314E+002         1.6270633733E+002         4.3460836214E+002         4.4993027958E+002         2.2811051279E+000         2.7621545676E+000         
2019-06-19                16:53:22.865              169.37040354              4064.889685               170.37040354              1560963202.866            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5799597314E+002         1.6270633733E+002         4.3428162617E+002         4.5045817564E+002         2.2811051279E+000         2.7621545676E+000         
