DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-19                03:30:27.509              168.81281840              4051.507642               169.81281840              1560915027.510            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0726524481E+001         4.1957597046E+001         4.2509331643E+002         4.3966459376E+002         2.3119586741E+000         2.7972007395E+000         
2019-06-19                03:31:16.802              168.81338892              4051.521334               169.81338892              1560915076.803            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0726524481E+001         4.1957597046E+001         4.2489580594E+002         4.4081207337E+002         2.3119586741E+000         2.7972007395E+000         
2019-06-19                03:32:06.927              168.81396907              4051.535258               169.81396907              1560915126.928            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0726524481E+001         4.1957597046E+001         4.2340093721E+002         4.4060725949E+002         2.3119586741E+000         2.7972007395E+000         
2019-06-19                03:32:56.164              168.81453895              4051.548935               169.81453895              1560915176.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726524481E+001         4.1957597046E+001         4.2319143572E+002         4.3905711472E+002         2.3119586741E+000         2.7972007395E+000         
2019-06-19                03:33:45.392              168.81510872              4051.562609               169.81510872              1560915225.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726524481E+001         4.1957597046E+001         4.2299410168E+002         4.3883986645E+002         2.3119586741E+000         2.7972007395E+000         
2019-06-19                03:34:34.640              168.81567870              4051.576289               169.81567870              1560915274.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726524481E+001         4.1957597046E+001         4.2275165693E+002         4.3863523555E+002         2.3119586741E+000         2.7972007395E+000         
2019-06-19                03:35:24.812              168.81625941              4051.590226               169.81625941              1560915324.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726524481E+001         4.1957597046E+001         4.2248870288E+002         4.3838382588E+002         2.3119586741E+000         2.7972007395E+000         
2019-06-19                03:36:14.043              168.81682921              4051.603901               169.81682921              1560915374.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726524481E+001         4.1957597046E+001         4.2223910283E+002         4.3811114852E+002         2.3119586741E+000         2.7972007395E+000         
2019-06-19                03:37:04.174              168.81740942              4051.617826               169.81740942              1560915424.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726524481E+001         4.1957597046E+001         4.2196995133E+002         4.3785231896E+002         2.3119586741E+000         2.7972007395E+000         
2019-06-19                03:37:53.397              168.81797913              4051.631499               169.81797913              1560915473.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726524481E+001         4.1957597046E+001         4.2170798235E+002         4.3757321499E+002         2.3119586741E+000         2.7972007395E+000         
2019-06-19                03:38:43.573              168.81855988              4051.645437               169.81855988              1560915523.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726524481E+001         4.1957597046E+001         4.2145223307E+002         4.3730155914E+002         2.3119586741E+000         2.7972007395E+000         
2019-06-19                03:39:32.838              168.81913007              4051.659122               169.81913007              1560915572.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726524481E+001         4.1957597046E+001         4.2118485044E+002         4.3703635297E+002         2.3119586741E+000         2.7972007395E+000         
2019-06-19                03:40:22.091              168.81970013              4051.672803               169.81970013              1560915622.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726524481E+001         4.1957597046E+001         4.2093520206E+002         4.3675908328E+002         2.3119586741E+000         2.7972007395E+000         
2019-06-19                03:41:10.375              168.82025897              4051.686215               169.82025897              1560915670.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726524481E+001         4.1957597046E+001         4.2067350468E+002         4.3650020360E+002         2.3119586741E+000         2.7972007395E+000         
2019-06-19                03:42:00.720              168.82084167              4051.700200               169.82084167              1560915720.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0726524481E+001         4.1957597046E+001         4.2041963756E+002         4.3622882939E+002         2.3119586741E+000         2.7972007395E+000         
