DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-28                11:08:06.470              178.13063045              4275.135131               179.13063045              1561720086.471            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8451093085E+001         4.9053897976E+001         4.4332353838E+002         4.4995449593E+002         9.6707611305E-001         1.2153906134E+000         
2019-06-28                11:08:56.575              178.13121037              4275.149049               179.13121037              1561720136.576            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8451093085E+001         4.9053897976E+001         4.4349083453E+002         4.5006537538E+002         9.6707611305E-001         1.2153906134E+000         
2019-06-28                11:09:45.832              178.13178046              4275.162731               179.13178046              1561720185.832            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8451093085E+001         4.9053897976E+001         4.4360121539E+002         4.5023521569E+002         9.6707611305E-001         1.2153906134E+000         
2019-06-28                11:10:35.061              178.13235024              4275.176406               179.13235024              1561720235.061            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8451093085E+001         4.9053897976E+001         4.4371294605E+002         4.5034727516E+002         9.6707611305E-001         1.2153906134E+000         
2019-06-28                11:11:24.273              178.13291983              4275.190076               179.13291983              1561720284.273            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8451093085E+001         4.9053897976E+001         4.4387899198E+002         4.5046070497E+002         9.6707611305E-001         1.2153906134E+000         
2019-06-28                11:12:14.365              178.13349959              4275.203990               179.13349959              1561720334.365            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8451093085E+001         4.9053897976E+001         4.4400588686E+002         4.5062927603E+002         9.6707611305E-001         1.2153906134E+000         
2019-06-28                11:12:43.882              178.13384124              4275.212190               179.13384124              1561720363.883            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5571126049E+002         4.9053897976E+001         4.4400588686E+002         4.5075810067E+002         9.6707611305E-001         1.2153906134E+000         
2019-06-28                11:13:03.625              178.13406975              4275.217674               179.13406975              1561720383.626            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5571126049E+002         4.9053897976E+001         4.4412904541E+002         4.5075810067E+002         9.6707611305E-001         1.2153906134E+000         
2019-06-28                11:13:53.838              178.13465091              4275.231622               179.13465091              1561720433.839            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5571126049E+002         1.5764854412E+002         4.4422800676E+002         4.5088313215E+002         9.6707611305E-001         1.2153906134E+000         
2019-06-28                11:14:43.959              178.13523101              4275.245544               179.13523101              1561720483.959            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5571126049E+002         1.5764854412E+002         4.4436041212E+002         4.5098359846E+002         9.6707611305E-001         1.2153906134E+000         
2019-06-28                11:15:34.105              178.13581141              4275.259474               179.13581141              1561720534.106            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5571126049E+002         1.5764854412E+002         4.4447514227E+002         4.5111801737E+002         9.6707611305E-001         1.2153906134E+000         
2019-06-28                11:16:23.354              178.13638141              4275.273154               179.13638141              1561720583.354            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5571126049E+002         1.5764854412E+002         4.4458509689E+002         4.5123449228E+002         9.6707611305E-001         1.2153906134E+000         
2019-06-28                11:17:12.576              178.13695112              4275.286827               179.13695112              1561720632.577            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5571126049E+002         1.5764854412E+002         4.4472334747E+002         4.5134611902E+002         9.6707611305E-001         1.2153906134E+000         
2019-06-28                11:18:01.782              178.13752064              4275.300495               179.13752064              1561720681.783            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5571126049E+002         1.5764854412E+002         4.4487048088E+002         4.5148647206E+002         9.6707611305E-001         1.2153906134E+000         
2019-06-28                11:18:53.042              178.13811392              4275.314734               179.13811392              1561720733.043            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5571126049E+002         1.5764854412E+002         4.4498551051E+002         4.5163584300E+002         9.6707611305E-001         1.2153906134E+000         
2019-06-28                11:19:43.164              178.13869404              4275.328657               179.13869404              1561720783.165            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5571126049E+002         1.5764854412E+002         4.4507790393E+002         4.5175262194E+002         9.6707611305E-001         1.2153906134E+000         
