DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-28                02:58:04.596              177.79033098              4266.967944               178.79033098              1561690684.597            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9312392320E+001         4.9894815564E+001         4.6389294318E+002         4.7038287191E+002         9.1858486098E-001         1.1561268720E+000         
2019-06-28                02:58:53.849              177.79090104              4266.981625               178.79090104              1561690733.850            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9312392320E+001         4.9894815564E+001         4.6410110120E+002         4.7058987816E+002         9.1858486098E-001         1.1561268720E+000         
2019-06-28                02:59:43.927              177.79148065              4266.995536               178.79148065              1561690783.928            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9312392320E+001         4.9894815564E+001         4.6433344567E+002         4.7080104123E+002         9.1858486098E-001         1.1561268720E+000         
2019-06-28                03:00:33.184              177.79205074              4267.009218               178.79205074              1561690833.184            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9312392320E+001         4.9894815564E+001         4.6466296372E+002         4.7103673992E+002         9.1858486098E-001         1.1561268720E+000         
2019-06-28                03:01:23.338              177.79263123              4267.023149               178.79263123              1561690883.338            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9312392320E+001         4.9894815564E+001         4.6505030739E+002         4.7137101501E+002         9.1858486098E-001         1.1561268720E+000         
2019-06-28                03:02:12.581              177.79320117              4267.036828               178.79320117              1561690932.581            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9312392320E+001         4.9894815564E+001         4.6536687616E+002         4.7176395052E+002         9.1858486098E-001         1.1561268720E+000         
2019-06-28                03:03:01.815              177.79377101              4267.050504               178.79377101              1561690981.815            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9312392320E+001         4.9894815564E+001         4.6566581448E+002         4.7208508940E+002         9.1858486098E-001         1.1561268720E+000         
2019-06-28                03:03:51.973              177.79435154              4267.064437               178.79435154              1561691031.973            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9312392320E+001         4.9894815564E+001         4.6595536688E+002         4.7238834330E+002         9.1858486098E-001         1.1561268720E+000         
2019-06-28                03:04:41.267              177.79492208              4267.078130               178.79492208              1561691081.268            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9312392320E+001         4.9894815564E+001         4.6621253092E+002         4.7268207579E+002         9.1858486098E-001         1.1561268720E+000         
2019-06-28                03:05:31.384              177.79550214              4267.092051               178.79550214              1561691131.385            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9312392320E+001         4.9894815564E+001         4.6652798236E+002         4.7294295235E+002         9.1858486098E-001         1.1561268720E+000         
