DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-28                16:48:19.549              239.36689293              5744.805430               240.36689293              1567010899.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         4.6353155988E+002         4.8135585145E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                16:49:09.711              239.36747352              5744.819364               240.36747352              1567010949.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         4.6365093524E+002         4.8147648334E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                16:49:56.973              239.36802053              5744.832493               240.36802053              1567010996.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         4.6373375186E+002         4.8160048014E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                16:50:48.188              239.36861330              5744.846719               240.36861330              1567011048.189            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         8.2341196884E+002         4.8168650288E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                16:51:38.436              239.36919486              5744.860677               240.36919486              1567011098.436            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         9.3330850693E+002         8.5528911817E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                16:52:27.571              239.36976355              5744.874325               240.36976355              1567011147.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         5.8890971246E+002         9.6944013456E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                16:53:17.660              239.37034329              5744.888239               240.37034329              1567011197.660            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         6.6561369257E+002         6.1170846152E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                16:54:07.852              239.37092422              5744.902181               240.37092422              1567011247.853            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         7.1005561690E+002         6.9138192024E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                16:54:57.006              239.37149313              5744.915835               240.37149313              1567011297.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         5.3750076671E+002         7.3754434647E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                16:55:46.092              239.37206126              5744.929470               240.37206126              1567011346.093            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         1.0674522363E+003         5.5830929616E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                16:56:35.351              239.37263138              5744.943153               240.37263138              1567011395.351            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         1.2262468152E+003         1.1087770356E+003         2.4172218283E+000         2.9163610266E+000         
2019-08-28                16:57:26.506              239.37322345              5744.957363               240.37322345              1567011446.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         6.6746271419E+002         1.2737191065E+003         2.4172218283E+000         2.9163610266E+000         
2019-08-28                16:58:17.687              239.37381582              5744.971580               240.37381582              1567011497.687            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         8.1435526326E+002         6.9330252393E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                16:59:05.959              239.37437453              5744.984989               240.37437453              1567011545.959            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         8.6357790327E+002         8.4588179593E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                16:59:56.036              239.37495413              5744.998899               240.37495413              1567011596.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         5.7389440330E+002         8.9701001602E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:00:46.263              239.37553546              5745.012851               240.37553546              1567011646.264            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         8.7520257312E+002         5.9611185737E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:01:36.483              239.37611670              5745.026801               240.37611670              1567011696.483            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         9.5274692840E+002         9.0908471739E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:02:25.747              239.37668690              5745.040486               240.37668690              1567011745.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         6.0814491983E+002         9.8963108514E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:03:16.911              239.37727906              5745.054698               240.37727906              1567011796.911            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         7.5670523604E+002         6.3168833086E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:04:08.098              239.37787150              5745.068916               240.37787150              1567011848.098            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         7.9659021218E+002         7.8599993508E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:04:59.279              239.37846388              5745.083133               240.37846388              1567011899.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         5.4897464609E+002         8.2742899776E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:05:49.601              239.37904631              5745.097111               240.37904631              1567011949.601            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         9.1289898966E+002         5.7022736944E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:06:39.698              239.37962615              5745.111027               240.37962615              1567011999.699            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         1.0206199809E+003         9.4824049369E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:07:30.862              239.38021832              5745.125240               240.38021832              1567012050.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         5.8866527822E+002         1.0601317402E+003         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:08:21.065              239.38079936              5745.139185               240.38079936              1567012101.065            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         7.4664117192E+002         6.1145456438E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:09:06.362              239.38132365              5745.151767               240.38132365              1567012146.363            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         8.1525836812E+002         7.7554625593E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:09:56.443              239.38190328              5745.165679               240.38190328              1567012196.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         5.6168766854E+002         8.4681986313E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:10:47.631              239.38249573              5745.179898               240.38249573              1567012247.631            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         4.9205515460E+002         5.8343255733E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:11:38.805              239.38308802              5745.194113               240.38308802              1567012298.805            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         4.7911250717E+002         5.1110432590E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:12:29.983              239.38368037              5745.208329               240.38368037              1567012349.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         4.7932210635E+002         4.9766062344E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:13:20.114              239.38426058              5745.222254               240.38426058              1567012400.114            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         4.7963149873E+002         4.9787833694E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:14:09.309              239.38482997              5745.235919               240.38482997              1567012449.309            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         4.7999119144E+002         4.9819970698E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:15:00.486              239.38542229              5745.250135               240.38542229              1567012500.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         4.8021592312E+002         4.9857332465E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:15:50.663              239.38600304              5745.264073               240.38600304              1567012550.663            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         4.8040759829E+002         4.9880675647E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:16:40.865              239.38658410              5745.278018               240.38658410              1567012600.866            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         4.8049661543E+002         4.9900585205E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:17:31.056              239.38716501              5745.291960               240.38716501              1567012651.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         4.8053513903E+002         4.9909831536E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:18:21.283              239.38774634              5745.305912               240.38774634              1567012701.284            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         4.8069267221E+002         4.9913833035E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:19:10.582              239.38831693              5745.319606               240.38831693              1567012750.583            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         4.8100143833E+002         4.9930196219E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:20:00.660              239.38889653              5745.333517               240.38889653              1567012800.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         4.8127365364E+002         4.9962268172E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:20:50.894              239.38947795              5745.347471               240.38947795              1567012850.895            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         4.8127444457E+002         4.9990543543E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:21:40.101              239.39004748              5745.361139               240.39004748              1567012900.102            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         4.8122375435E+002         4.9990625698E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:22:29.342              239.39061738              5745.374817               240.39061738              1567012949.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         4.8135857432E+002         4.9985360436E+002         2.4172218283E+000         2.9163610266E+000         
2019-08-28                17:23:19.484              239.39119774              5745.388746               240.39119774              1567012999.485            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9064985141E+001         5.0617627747E+001         4.8157228347E+002         4.9999364369E+002         2.4172218283E+000         2.9163610266E+000         
