DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-11                13:26:08.861              283.22649146              6797.435795               284.22649146              1570800368.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         4.2462580310E+002         4.2740302305E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                13:27:00.049              283.22708391              6797.450014               284.22708391              1570800420.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         4.2474655151E+002         4.2762506831E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                13:27:52.273              283.22768834              6797.464520               284.22768834              1570800472.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         4.2486104816E+002         4.2774666960E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                13:28:42.368              283.22826816              6797.478436               284.22826816              1570800522.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         4.2497398428E+002         4.2786197498E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                13:29:32.436              283.22884764              6797.492343               284.22884764              1570800572.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         4.2507899916E+002         4.2797570880E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                13:30:24.674              283.22945226              6797.506854               284.22945226              1570800624.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         4.2520053500E+002         4.2808146543E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                13:31:15.859              283.23004468              6797.521072               284.23004468              1570800675.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         4.2525107508E+002         4.2820385972E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                13:32:05.953              283.23062447              6797.534987               284.23062447              1570800725.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         4.2528414911E+002         4.2825475678E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                13:32:56.043              283.23120421              6797.548901               284.23120421              1570800776.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         4.2534654377E+002         4.2828806442E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                13:33:46.249              283.23178529              6797.562847               284.23178529              1570800826.249            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         4.9852870041E+002         4.2835089979E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                13:34:37.417              283.23237752              6797.577061               284.23237752              1570800877.418            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         5.1086251459E+002         5.0204996496E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                13:35:27.546              283.23295771              6797.590985               284.23295771              1570800927.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         4.3754997562E+002         5.1447089673E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                13:36:17.611              283.23353718              6797.604892               284.23353718              1570800977.612            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         4.9036392455E+002         4.4064052831E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                13:37:07.674              283.23411660              6797.618798               284.23411660              1570801027.674            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         5.0234957853E+002         4.9382751872E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                13:37:58.753              283.23470780              6797.632987               284.23470780              1570801078.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         4.3710509264E+002         5.0589783114E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                13:38:48.832              283.23528741              6797.646898               284.23528741              1570801128.832            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         4.5917659742E+002         4.4019250298E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                13:39:38.901              283.23586692              6797.660806               284.23586692              1570801178.902            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         4.6383713412E+002         4.6241990572E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                13:40:28.114              283.23643650              6797.674476               284.23643650              1570801228.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         4.2986527426E+002         4.6711336125E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                13:41:17.311              283.23700591              6797.688142               284.23700591              1570801277.311            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         4.7180735562E+002         4.3290154749E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                13:42:06.539              283.23757569              6797.701817               284.23757569              1570801326.540            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         4.7983069366E+002         4.7513987893E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                13:42:56.625              283.23815539              6797.715729               284.23815539              1570801376.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         4.3328396874E+002         4.8321988832E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                13:43:47.812              283.23874782              6797.729948               284.23874782              1570801427.812            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         4.9478378300E+002         4.3634438929E+002         4.5198206039E-001         5.7706076227E-001         
