DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-11                21:36:12.881              283.56681576              6805.603578               284.56681576              1570829772.882            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7589667347E+001         4.7343771648E+002         4.7753721082E+002         5.8198296987E-001         7.4003571587E-001         
2019-10-11                21:37:03.078              283.56739674              6805.617522               284.56739674              1570829823.078            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7589667347E+001         4.8337125616E+002         4.7775030686E+002         5.8198296987E-001         7.4003571587E-001         
2019-10-11                21:37:54.266              283.56798920              6805.631741               284.56798920              1570829874.267            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7589667347E+001         4.8360935471E+002         4.8777433212E+002         5.8198296987E-001         7.4003571587E-001         
2019-10-11                21:37:58.752              283.56804111              6805.632987               284.56804111              1570829878.752            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7590902275E+001         4.8360935471E+002         4.8803416516E+002         5.8711691863E-001         7.4644533229E-001         
2019-10-11                21:38:32.819              283.56843541              6805.642450               284.56843541              1570829912.819            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7590902275E+001         4.7430281456E+002         4.8803416516E+002         5.8711691863E-001         7.4644533229E-001         
2019-10-11                21:39:22.892              283.56901497              6805.656359               284.56901497              1570829962.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7592137472E+001         4.7468785952E+002         4.7866166762E+002         5.8711691863E-001         7.4644533229E-001         
2019-10-11                21:40:12.121              283.56958475              6805.670034               284.56958475              1570830012.122            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7592137472E+001         4.7480262663E+002         4.7905025115E+002         5.8711691863E-001         7.4644533229E-001         
2019-10-11                21:41:04.309              283.57018876              6805.684530               284.57018876              1570830064.309            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7592137472E+001         4.7484152310E+002         4.7916607297E+002         5.8711691863E-001         7.4644533229E-001         
2019-10-11                21:41:56.505              283.57079288              6805.699029               284.57079288              1570830116.505            0                         963                       1.0000000000E+000         1.1424581006E+001         0.0000000000E+000         3.7311571317E+001         3.7592137472E+001         4.7488762865E+002         4.7920532690E+002         5.8711691863E-001         7.4644533229E-001         
2019-10-11                21:42:46.746              283.57137439              6805.712985               284.57137439              1570830166.747            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7592137472E+001         4.7484606191E+002         4.7925185617E+002         5.8711691863E-001         7.4644533229E-001         
2019-10-11                21:43:37.849              283.57196586              6805.727181               284.57196586              1570830217.850            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7592137472E+001         4.7479412537E+002         4.7920990743E+002         5.8711691863E-001         7.4644533229E-001         
2019-10-11                21:44:30.051              283.57257003              6805.741681               284.57257003              1570830270.051            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7592137472E+001         4.7504268576E+002         4.7915749359E+002         5.8711691863E-001         7.4644533229E-001         
2019-10-11                21:45:22.256              283.57317427              6805.756182               284.57317427              1570830322.257            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7592137472E+001         4.7489454334E+002         4.7940833825E+002         5.8711691863E-001         7.4644533229E-001         
2019-10-11                21:46:13.338              283.57376549              6805.770372               284.57376549              1570830373.338            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7592137472E+001         4.7451075998E+002         4.7925883440E+002         5.8711691863E-001         7.4644533229E-001         
