DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-11                11:23:40.848              283.14144500              6795.394680               284.14144500              1570793020.848            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7522877215E+001         4.3385853537E+002         4.6934826977E+002         4.4292972112E-001         5.6566378039E-001         
2019-10-11                11:24:30.930              283.14202466              6795.408592               284.14202466              1570793070.931            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7522877215E+001         4.5180574494E+002         4.3686131332E+002         4.4292972112E-001         5.6566378039E-001         
2019-10-11                11:25:20.153              283.14259436              6795.422265               284.14259436              1570793120.153            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7522877215E+001         4.4858646992E+002         4.5493273731E+002         4.4292972112E-001         5.6566378039E-001         
2019-10-11                11:26:11.332              283.14318672              6795.436481               284.14318672              1570793171.333            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7522877215E+001         4.2754882987E+002         4.5169118137E+002         4.4292972112E-001         5.6566378039E-001         
2019-10-11                11:27:02.523              283.14377921              6795.450701               284.14377921              1570793222.524            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7522877215E+001         4.3734899024E+002         4.3050793773E+002         4.4292972112E-001         5.6566378039E-001         
2019-10-11                11:27:51.746              283.14434891              6795.464374               284.14434891              1570793271.746            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7522877215E+001         4.3378808368E+002         4.4037592598E+002         4.4292972112E-001         5.6566378039E-001         
2019-10-11                11:28:40.956              283.14491847              6795.478043               284.14491847              1570793320.956            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7522877215E+001         4.2554512561E+002         4.3679037403E+002         4.4292972112E-001         5.6566378039E-001         
2019-10-11                11:29:32.134              283.14551082              6795.492260               284.14551082              1570793372.135            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7522877215E+001         4.4421994076E+002         4.2849036562E+002         4.4292972112E-001         5.6566378039E-001         
2019-10-11                11:30:23.309              283.14610312              6795.506475               284.14610312              1570793423.310            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7522877215E+001         4.4172178073E+002         4.4729443103E+002         4.4292972112E-001         5.6566378039E-001         
2019-10-11                11:31:14.471              283.14669528              6795.520687               284.14669528              1570793474.472            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7522877215E+001         4.8482310824E+002         4.4477898098E+002         4.4292972112E-001         5.6566378039E-001         
2019-10-11                11:32:02.734              283.14725388              6795.534093               284.14725388              1570793522.735            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7522877215E+001         4.8963645306E+002         4.8817861706E+002         4.4292972112E-001         5.6566378039E-001         
2019-10-11                11:32:53.918              283.14784628              6795.548311               284.14784628              1570793573.919            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7522877215E+001         4.2668124524E+002         4.9302527552E+002         4.4292972112E-001         5.6566378039E-001         
2019-10-11                11:33:45.131              283.14843903              6795.562537               284.14843903              1570793625.132            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7522877215E+001         5.2528468472E+002         4.2963434845E+002         4.4292972112E-001         5.6566378039E-001         
2019-10-11                11:34:35.224              283.14901881              6795.576451               284.14901881              1570793675.225            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7522877215E+001         5.4335407867E+002         5.2892023212E+002         4.4292972112E-001         5.6566378039E-001         
