DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-11                01:10:23.372              282.71554830              6785.173159               283.71554830              1570756223.373            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         5.6876933848E+002         5.1952427394E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                01:11:13.443              282.71612781              6785.187068               283.71612781              1570756273.443            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         5.7859565065E+002         5.8719178731E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                01:12:04.596              282.71671987              6785.201277               283.71671987              1570756324.597            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         4.9039873401E+002         5.9733637391E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                01:12:55.776              282.71731222              6785.215493               283.71731222              1570756375.776            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         6.0741404196E+002         5.0628275759E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                01:13:45.849              282.71789178              6785.229403               283.71789178              1570756425.850            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         6.2377733472E+002         6.2708819342E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                01:14:35.924              282.71847134              6785.243312               283.71847134              1570756475.924            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         4.9564412726E+002         6.4398149352E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                01:15:27.104              282.71906370              6785.257529               283.71906370              1570756527.104            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         5.3434688027E+002         5.1169804923E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                01:16:18.246              282.71965563              6785.271735               283.71965563              1570756578.246            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         5.3680465727E+002         5.5165438509E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                01:17:08.319              282.72023517              6785.285644               283.72023517              1570756628.319            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         4.7966859543E+002         5.5419176952E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                01:17:59.476              282.72082728              6785.299855               283.72082728              1570756679.477            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         5.7453230760E+002         4.9520506964E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                01:18:03.956              282.72087912              6785.301099               283.72087912              1570756683.956            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3355285049E+001         4.4564450106E+001         5.7453230760E+002         5.9413114511E+002         2.2434330568E+000         2.7192893685E+000         
2019-10-11                01:18:38.005              282.72127321              6785.310557               283.72127321              1570756718.005            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3355285049E+001         4.4564450106E+001         5.9744898893E+002         5.9413114511E+002         2.2434330568E+000         2.7192893685E+000         
2019-10-11                01:19:29.164              282.72186534              6785.324768               283.72186534              1570756769.165            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3355285049E+001         4.4625915792E+001         5.0170945931E+002         6.1886722293E+002         2.2434330568E+000         2.7192893685E+000         
2019-10-11                01:20:19.243              282.72244494              6785.338679               283.72244494              1570756819.243            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3355285049E+001         4.4625915792E+001         6.2176913860E+002         5.1969548120E+002         2.2434330568E+000         2.7192893685E+000         
2019-10-11                01:21:09.313              282.72302447              6785.352587               283.72302447              1570756869.314            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3355285049E+001         4.4625915792E+001         6.7382891228E+002         6.4405923725E+002         2.2434330568E+000         2.7192893685E+000         
2019-10-11                01:22:00.496              282.72361685              6785.366804               283.72361685              1570756920.496            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3355285049E+001         4.4625915792E+001         5.6013829898E+002         6.9798532661E+002         2.2434330568E+000         2.7192893685E+000         
2019-10-11                01:22:51.798              282.72421063              6785.381055               283.72421063              1570756971.798            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3355285049E+001         4.4625915792E+001         7.2750358959E+002         5.8021896424E+002         2.2434330568E+000         2.7192893685E+000         
2019-10-11                01:23:41.904              282.72479056              6785.394973               283.72479056              1570757021.904            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3355285049E+001         4.4625915792E+001         7.7248565572E+002         7.5358421304E+002         2.2434330568E+000         2.7192893685E+000         
2019-10-11                01:24:31.142              282.72536045              6785.408651               283.72536045              1570757071.143            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3355285049E+001         4.4625915792E+001         5.8517389653E+002         8.0017886273E+002         2.2434330568E+000         2.7192893685E+000         
2019-10-11                01:25:22.309              282.72595265              6785.422864               283.72595265              1570757122.309            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3355285049E+001         4.4625915792E+001         7.3302708195E+002         6.0615207487E+002         2.2434330568E+000         2.7192893685E+000         
