DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-11                00:09:21.838              282.67316943              6784.156066               283.67316943              1570752561.839            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3355285049E+001         5.0121138997E+001         6.4290762182E+002         6.6373141095E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                00:09:41.594              282.67339808              6784.161554               283.67339808              1570752581.594            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3355285049E+001         5.0121138997E+001         5.3163639390E+002         6.6373141095E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                00:10:31.677              282.67397775              6784.175466               283.67397775              1570752631.678            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         6.6635192702E+002         5.4885610601E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                00:11:21.846              282.67455841              6784.189402               283.67455841              1570752681.847            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         6.8632326643E+002         6.8793507760E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                00:12:13.003              282.67515050              6784.203612               283.67515050              1570752733.003            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         5.4106477615E+002         7.0855328905E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                00:13:03.085              282.67573015              6784.217524               283.67573015              1570752783.085            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         6.1605717702E+002         5.5858987373E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                00:13:52.368              282.67630057              6784.231214               283.67630057              1570752832.369            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         6.2288774577E+002         6.3601127978E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                00:14:43.539              282.67689281              6784.245428               283.67689281              1570752883.539            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         5.2279352320E+002         6.4306309076E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                00:15:34.704              282.67748501              6784.259640               283.67748501              1570752934.705            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         6.6614879317E+002         5.3972681458E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                00:16:23.947              282.67805494              6784.273319               283.67805494              1570752983.947            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         6.7952147377E+002         6.8772536425E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                00:17:13.174              282.67862471              6784.286993               283.67862471              1570753033.175            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         5.2769544712E+002         7.0153118621E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                00:18:04.378              282.67921734              6784.301216               283.67921734              1570753084.378            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         6.9216385930E+002         5.4478751190E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                00:18:55.536              282.67980946              6784.315427               283.67980946              1570753135.537            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         7.1032872948E+002         7.1458305882E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                00:19:45.634              282.68038929              6784.329343               283.68038929              1570753185.635            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         5.3266786362E+002         7.3333628947E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                00:20:36.803              282.68098153              6784.343557               283.68098153              1570753236.804            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         6.1549992303E+002         5.4992098505E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                00:21:27.990              282.68157396              6784.357775               283.68157396              1570753287.990            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         6.2430969058E+002         6.3543597632E+002         2.0324421677E+000         2.4776888251E+000         
2019-10-11                00:22:19.165              282.68216627              6784.371991               283.68216627              1570753339.166            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3355285049E+001         4.4503472552E+001         5.1669213675E+002         6.4453109239E+002         2.0324421677E+000         2.4776888251E+000         
