DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-11                08:19:08.345              283.01329103              6792.318985               284.01329103              1570781948.345            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3192305204E+001         4.3451728573E+001         4.3192635215E+002         4.5137818880E+002         4.6960623944E-001         5.9923150801E-001         
2019-10-11                08:19:57.559              283.01386064              6792.332655               284.01386064              1570781997.559            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3192305204E+001         4.3451728573E+001         4.5449666118E+002         4.3509681372E+002         4.6960623944E-001         5.9923150801E-001         
2019-10-11                08:20:47.635              283.01444023              6792.346566               284.01444023              1570782047.636            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3192305204E+001         4.3451728573E+001         4.5554009860E+002         4.5783279520E+002         4.6960623944E-001         5.9923150801E-001         
2019-10-11                08:21:38.829              283.01503275              6792.360786               284.01503275              1570782098.830            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3192305204E+001         4.3451728573E+001         4.3844159194E+002         4.5888389175E+002         4.6960623944E-001         5.9923150801E-001         
2019-10-11                08:22:30.006              283.01562507              6792.375002               284.01562507              1570782150.006            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3192305204E+001         4.3451728573E+001         4.4329094609E+002         4.4165987722E+002         4.6960623944E-001         5.9923150801E-001         
2019-10-11                08:23:20.121              283.01620510              6792.388923               284.01620510              1570782200.121            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3192305204E+001         4.3451728573E+001         4.3616147964E+002         4.4654482700E+002         4.6960623944E-001         5.9923150801E-001         
2019-10-11                08:24:11.321              283.01679770              6792.403145               284.01679770              1570782251.321            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3192305204E+001         4.3451728573E+001         4.4369980268E+002         4.3936302825E+002         4.6960623944E-001         5.9923150801E-001         
2019-10-11                08:25:02.497              283.01739002              6792.417361               284.01739002              1570782302.498            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3192305204E+001         4.3451728573E+001         4.6363528318E+002         4.4695668471E+002         4.6960623944E-001         5.9923150801E-001         
2019-10-11                08:25:53.668              283.01798228              6792.431575               284.01798228              1570782353.669            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3192305204E+001         4.3451728573E+001         4.5206912010E+002         4.6703849728E+002         4.6960623944E-001         5.9923150801E-001         
2019-10-11                08:26:44.842              283.01857457              6792.445790               284.01857457              1570782404.843            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3192305204E+001         4.3451728573E+001         6.8825951787E+002         4.5538743529E+002         4.6960623944E-001         5.9923150801E-001         
