DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-11                12:24:39.565              283.18379126              6796.410990               284.18379126              1570796679.565            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         6.0727329784E+002         5.8846076735E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                12:25:29.648              283.18437094              6796.424902               284.18437094              1570796729.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         4.9242942132E+002         6.1156265958E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                12:26:20.825              283.18496325              6796.439118               284.18496325              1570796780.825            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         6.3077630944E+002         4.9590760474E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                12:27:12.058              283.18555623              6796.453349               284.18555623              1570796832.058            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         6.6093876023E+002         6.3523168032E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                12:28:02.128              283.18613575              6796.467258               284.18613575              1570796882.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         4.8512627743E+002         6.6560717796E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                12:28:53.285              283.18672784              6796.481468               284.18672784              1570796933.285            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         5.7772028269E+002         4.8855287646E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                12:29:42.512              283.18729759              6796.495142               284.18729759              1570796982.512            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         6.3864560757E+002         5.8180090222E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                12:30:33.686              283.18788988              6796.509357               284.18788988              1570797033.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         4.8911129879E+002         6.4315656177E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                12:31:23.861              283.18847061              6796.523295               284.18847061              1570797083.861            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         5.6127837781E+002         4.9256604527E+002         4.5198206039E-001         5.7706076227E-001         
2019-10-11                12:32:13.930              283.18905012              6796.537203               284.18905012              1570797133.930            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7527218603E+001         5.9965561870E+002         5.6524286300E+002         4.5198206039E-001         5.7706076227E-001         
