DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-11                18:32:41.529              283.43936956              6802.544869               284.43936956              1570818761.530            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7562873603E+001         4.8438067849E+002         4.9070570455E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                18:33:32.653              283.43996126              6802.559070               284.43996126              1570818812.653            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7562873603E+001         4.8662732850E+002         4.8836777418E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                18:34:22.732              283.44054088              6802.572981               284.44054088              1570818862.732            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7562873603E+001         4.9079302140E+002         4.9063291709E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                18:35:14.944              283.44114520              6802.587485               284.44114520              1570818914.945            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7562873603E+001         4.8936244305E+002         4.9483289918E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                18:36:06.099              283.44173727              6802.601694               284.44173727              1570818966.100            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7562873603E+001         4.8690757316E+002         4.9339054527E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                18:36:56.342              283.44231878              6802.615651               284.44231878              1570819016.343            0                         963                       1.0000000000E+000         1.0696132597E+001         0.0000000000E+000         3.7311571317E+001         3.7562873603E+001         4.8535004114E+002         4.9091546854E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                18:37:47.463              283.44291045              6802.629851               284.44291045              1570819067.463            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7562873603E+001         4.8313806702E+002         4.8934511597E+002         5.2625450894E-001         6.7033090124E-001         
2019-10-11                18:37:56.348              283.44301330              6802.632319               284.44301330              1570819076.349            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7569749058E+001         4.8313806702E+002         4.8722375561E+002         5.5488156451E-001         7.0616703814E-001         
2019-10-11                18:38:31.924              283.44342505              6802.642201               284.44342505              1570819111.924            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7569749058E+001         4.8130533379E+002         4.8722375561E+002         5.5488156451E-001         7.0616703814E-001         
2019-10-11                18:39:23.101              283.44401737              6802.656417               284.44401737              1570819163.101            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7311571317E+001         3.7576632846E+001         4.7973808806E+002         4.8548406473E+002         5.5488156451E-001         7.0616703814E-001         
2019-10-11                18:40:12.326              283.44458712              6802.670091               284.44458712              1570819212.327            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7576632846E+001         4.7794271316E+002         4.8390321205E+002         5.5488156451E-001         7.0616703814E-001         
2019-10-11                18:41:03.482              283.44517919              6802.684301               284.44517919              1570819263.482            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7576632846E+001         4.8333288717E+002         4.8209224956E+002         5.5488156451E-001         7.0616703814E-001         
2019-10-11                18:41:53.683              283.44576022              6802.698245               284.44576022              1570819313.683            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7576632846E+001         4.9746379127E+002         4.8752922148E+002         5.5488156451E-001         7.0616703814E-001         
2019-10-11                18:41:58.153              283.44581196              6802.699487               284.44581196              1570819318.153            0                         963                       3.0000000000E+000         1.5800000000E+001         0.0000000000E+000         3.7311571317E+001         3.7580854577E+001         4.9746379127E+002         5.0185161328E+002         5.7244574539E-001         7.2812339983E-001         
2019-10-11                18:42:32.275              283.44620689              6802.708965               284.44620689              1570819352.275            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7580854577E+001         6.7898603225E+002         5.0185161328E+002         5.7244574539E-001         7.2812339983E-001         
2019-10-11                18:43:21.542              283.44677712              6802.722651               284.44677712              1570819401.543            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7585079442E+001         7.3510433355E+002         6.8506892818E+002         5.7244574539E-001         7.2812339983E-001         
2019-10-11                18:44:11.773              283.44735850              6802.736604               284.44735850              1570819451.774            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7585079442E+001         5.9644200907E+002         7.4168998177E+002         5.7244574539E-001         7.2812339983E-001         
2019-10-11                18:45:02.923              283.44795050              6802.750812               284.44795050              1570819502.923            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7585079442E+001         7.5432714902E+002         6.0178541011E+002         5.7244574539E-001         7.2812339983E-001         
2019-10-11                18:45:54.117              283.44854302              6802.765033               284.44854302              1570819554.117            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7585079442E+001         8.1565801476E+002         7.6108501048E+002         5.7244574539E-001         7.2812339983E-001         
2019-10-11                18:46:45.227              283.44913458              6802.779230               284.44913458              1570819605.228            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7585079442E+001         6.5831542844E+002         8.2296532682E+002         5.7244574539E-001         7.2812339983E-001         
2019-10-11                18:47:35.325              283.44971441              6802.793146               284.44971441              1570819655.325            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7585079442E+001         7.7350123327E+002         6.6421314069E+002         5.7244574539E-001         7.2812339983E-001         
2019-10-11                18:48:26.456              283.45030620              6802.807349               284.45030620              1570819706.456            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7585079442E+001         8.0820852572E+002         7.8043087141E+002         5.7244574539E-001         7.2812339983E-001         
2019-10-11                18:49:17.563              283.45089773              6802.821546               284.45089773              1570819757.564            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7585079442E+001         6.5237508915E+002         8.1544909934E+002         5.7244574539E-001         7.2812339983E-001         
2019-10-11                18:50:08.686              283.45148942              6802.835746               284.45148942              1570819808.686            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7585079442E+001         7.8603073639E+002         6.5821958313E+002         5.7244574539E-001         7.2812339983E-001         
2019-10-11                18:50:56.971              283.45204829              6802.849159               284.45204829              1570819856.972            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7585079442E+001         7.9303734661E+002         7.9307262376E+002         5.7244574539E-001         7.2812339983E-001         
2019-10-11                18:51:48.127              283.45264036              6802.863369               284.45264036              1570819908.127            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7311571317E+001         3.7585079442E+001         6.0422912608E+002         8.0014200475E+002         5.7244574539E-001         7.2812339983E-001         
