DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-04                01:53:24.640              183.74542407              4409.890178               184.74542407              1562205204.640            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671692913E+001         4.6526666978E+002         4.7290773809E+002         1.1471692210E+000         1.4340442966E+000         
2019-07-04                01:54:13.867              183.74599383              4409.903852               184.74599383              1562205253.867            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671692913E+001         4.6599841194E+002         4.7367845795E+002         1.1471692210E+000         1.4340442966E+000         
2019-07-04                01:55:03.936              183.74657333              4409.917760               184.74657333              1562205303.936            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671692913E+001         4.6661291933E+002         4.7442342964E+002         1.1471692210E+000         1.4340442966E+000         
2019-07-04                01:55:53.167              183.74714315              4409.931436               184.74714315              1562205353.168            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671692913E+001         4.6702939425E+002         4.7504904701E+002         1.1471692210E+000         1.4340442966E+000         
2019-07-04                01:56:44.342              183.74773545              4409.945651               184.74773545              1562205404.343            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671692913E+001         4.6743472577E+002         4.7547305159E+002         1.1471692210E+000         1.4340442966E+000         
2019-07-04                01:57:33.585              183.74830538              4409.959329               184.74830538              1562205453.585            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671692913E+001         4.6790062822E+002         4.7588571130E+002         1.1471692210E+000         1.4340442966E+000         
2019-07-04                01:58:22.835              183.74887541              4409.973010               184.74887541              1562205502.835            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671692913E+001         4.6824293727E+002         4.7636003704E+002         1.1471692210E+000         1.4340442966E+000         
2019-07-04                01:59:12.928              183.74945520              4409.986925               184.74945520              1562205552.929            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671692913E+001         4.6845663204E+002         4.7670853486E+002         1.1471692210E+000         1.4340442966E+000         
2019-07-04                02:00:02.151              183.75002490              4410.000598               184.75002490              1562205602.151            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671692913E+001         4.6842439040E+002         4.7692609313E+002         1.1471692210E+000         1.4340442966E+000         
2019-07-04                02:00:53.318              183.75061711              4410.014811               184.75061711              1562205653.318            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671692913E+001         4.6824425626E+002         4.7689326858E+002         1.1471692210E+000         1.4340442966E+000         
2019-07-04                02:01:42.563              183.75118708              4410.028490               184.75118708              1562205702.564            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671692913E+001         4.6806894387E+002         4.7670987770E+002         1.1471692210E+000         1.4340442966E+000         
2019-07-04                02:02:32.872              183.75176936              4410.042465               184.75176936              1562205752.873            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671692913E+001         4.6790282159E+002         4.7653139574E+002         1.1471692210E+000         1.4340442966E+000         
2019-07-04                02:03:22.963              183.75234912              4410.056379               184.75234912              1562205802.964            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671692913E+001         4.6766319348E+002         4.7636227006E+002         1.1471692210E+000         1.4340442966E+000         
2019-07-04                02:04:12.249              183.75291955              4410.070069               184.75291955              1562205852.249            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8947756233E+001         4.9671692913E+001         4.6739686361E+002         4.7611830959E+002         1.1471692210E+000         1.4340442966E+000         
