DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-04                13:07:04.371              184.21324503              4421.117881               185.21324503              1562245624.371            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0335577678E+001         4.7543185654E+002         4.8499426524E+002         1.2593509095E+000         1.5691149852E+000         
2019-07-04                13:07:55.536              184.21383723              4421.132094               185.21383723              1562245675.537            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0335577678E+001         4.7529072620E+002         4.8488109876E+002         1.2593509095E+000         1.5691149852E+000         
2019-07-04                13:08:44.786              184.21440725              4421.145774               185.21440725              1562245724.786            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0335577678E+001         4.7506477096E+002         4.8473716344E+002         1.2593509095E+000         1.5691149852E+000         
2019-07-04                13:09:34.039              184.21497731              4421.159456               185.21497731              1562245774.040            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0335577678E+001         4.7473508722E+002         4.8450671733E+002         1.2593509095E+000         1.5691149852E+000         
2019-07-04                13:10:23.265              184.21554705              4421.173129               185.21554705              1562245823.265            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0335577678E+001         4.7436671849E+002         4.8417048110E+002         1.2593509095E+000         1.5691149852E+000         
2019-07-04                13:11:12.480              184.21611668              4421.186800               185.21611668              1562245872.481            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0335577678E+001         4.7394278368E+002         4.8379479101E+002         1.2593509095E+000         1.5691149852E+000         
2019-07-04                13:12:00.760              184.21667547              4421.200211               185.21667547              1562245920.761            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0335577678E+001         4.7350741419E+002         4.8336243047E+002         1.2593509095E+000         1.5691149852E+000         
2019-07-04                13:12:50.019              184.21724559              4421.213894               185.21724559              1562245970.019            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0335577678E+001         4.7305465413E+002         4.8291840797E+002         1.2593509095E+000         1.5691149852E+000         
2019-07-04                13:13:40.125              184.21782552              4421.227813               185.21782552              1562246020.125            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0335577678E+001         4.7267489395E+002         4.8245664928E+002         1.2593509095E+000         1.5691149852E+000         
2019-07-04                13:14:31.328              184.21841816              4421.242036               185.21841816              1562246071.329            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9530314396E+001         5.0335577678E+001         4.7233997994E+002         4.8206934134E+002         1.2593509095E+000         1.5691149852E+000         
