DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-15                07:46:33.798              72.99066896               1751.776055               73.99066896               1552635993.798            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1189177940E+000         1.9991604386E+000         4.3449027011E+002         4.3829370342E+002         5.5883146373E-001         7.1110671580E-001         
2019-03-15                07:46:37.323              72.99070977               1751.777034               73.99070977               1552635997.324            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1189177940E+000         2.1340577464E+000         4.3449027011E+002         4.3828439343E+002         5.5731525677E-001         7.0921071351E-001         
2019-03-15                07:46:44.654              72.99079461               1751.779071               73.99079461               1552636004.654            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9833438286E+000         2.1340577464E+000         4.3449027011E+002         4.3828439343E+002         5.5731525677E-001         7.0921071351E-001         
2019-03-15                07:47:06.490              72.99104734               1751.785136               73.99104734               1552636026.490            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9833438286E+000         2.1340577464E+000         4.3448460101E+002         4.3828439343E+002         5.5731525677E-001         7.0921071351E-001         
2019-03-15                07:47:31.822              72.99134054               1751.792173               73.99134054               1552636051.823            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7029194673E+001         1.9974957107E+000         4.3448460101E+002         4.3827348642E+002         5.5731525677E-001         7.0921071351E-001         
2019-03-15                07:47:51.936              72.99157333               1751.797760               73.99157333               1552636071.936            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7029194673E+001         1.9974957107E+000         4.3447117548E+002         4.3827348642E+002         5.5731525677E-001         7.0921071351E-001         
2019-03-15                07:48:18.278              72.99187822               1751.805077               73.99187822               1552636098.278            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1211618541E+000         1.7150704192E+001         4.3447117548E+002         4.3825994381E+002         5.5731525677E-001         7.0921071351E-001         
2019-03-15                07:48:38.394              72.99211104               1751.810665               73.99211104               1552636118.394            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1211618541E+000         1.7150704192E+001         4.3446220667E+002         4.3825994381E+002         5.5731525677E-001         7.0921071351E-001         
2019-03-15                07:49:26.724              72.99267043               1751.824090               73.99267043               1552636166.725            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1211618541E+000         2.1362971182E+000         4.3442859667E+002         4.3825089680E+002         5.5731525677E-001         7.0921071351E-001         
2019-03-15                07:49:53.056              72.99297520               1751.831405               73.99297520               1552636193.057            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0967091579E+000         2.1362971182E+000         4.3442859667E+002         4.3821699370E+002         5.5731525677E-001         7.0921071351E-001         
2019-03-15                07:50:13.176              72.99320806               1751.836993               73.99320806               1552636213.176            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0967091579E+000         2.1362971182E+000         4.3437990414E+002         4.3821699370E+002         5.5731525677E-001         7.0921071351E-001         
2019-03-15                07:50:40.091              72.99351957               1751.844470               73.99351957               1552636240.091            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1250212453E+000         2.1116699430E+000         4.3437990414E+002         4.3816787655E+002         5.5731525677E-001         7.0921071351E-001         
2019-03-15                07:51:00.615              72.99375712               1751.850171               73.99375712               1552636260.615            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1250212453E+000         2.1116699430E+000         4.3436887695E+002         4.3816787655E+002         5.5731525677E-001         7.0921071351E-001         
2019-03-15                07:51:25.515              72.99404531               1751.857088               73.99404531               1552636285.515            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         7.5352460747E+000         2.1401840475E+000         4.3436887695E+002         4.3815675319E+002         5.5731525677E-001         7.0921071351E-001         
2019-03-15                07:51:45.948              72.99428182               1751.862764               73.99428182               1552636305.949            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         7.5352460747E+000         2.1401840475E+000         4.3432578397E+002         4.3815675319E+002         5.5731525677E-001         7.0921071351E-001         
2019-03-15                07:51:49.440              72.99432223               1751.863734               73.99432223               1552636309.441            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         7.5352460747E+000         7.5890034582E+000         4.3432578397E+002         4.3811262585E+002         5.5712273237E-001         7.0896995104E-001         
2019-03-15                07:51:57.556              72.99441617               1751.865988               73.99441617               1552636317.557            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9839135383E+000         7.5890034582E+000         4.3432578397E+002         4.3811262585E+002         5.5712273237E-001         7.0896995104E-001         
