DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-15                21:59:18.272              73.58285037               1765.988409               74.58285037               1552687158.272            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0494626069E+000         2.2042577773E+000         4.9448518200E+002         4.9855903403E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:00:06.542              73.58340905               1766.001817               74.58340905               1552687206.542            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0494626069E+000         2.0649048998E+000         4.9458339191E+002         4.9903873100E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:00:32.878              73.58371388               1766.009133               74.58371388               1552687232.879            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1768521556E+000         2.0649048998E+000         4.9458339191E+002         4.9913784529E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:00:52.993              73.58394669               1766.014721               74.58394669               1552687252.994            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1768521556E+000         2.0649048998E+000         4.9461700639E+002         4.9913784529E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:01:17.170              73.58422650               1766.021436               74.58422650               1552687277.170            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0480245971E+000         2.1932543034E+000         4.9461700639E+002         4.9917176932E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:01:38.385              73.58447206               1766.027329               74.58447206               1552687298.386            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0480245971E+000         2.1932543034E+000         4.9446706570E+002         4.9917176932E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:02:03.312              73.58476057               1766.034254               74.58476057               1552687323.313            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9563376923E+000         2.0634560550E+000         4.9446706570E+002         4.9902044788E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:02:23.740              73.58499700               1766.039928               74.58499700               1552687343.741            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9563376923E+000         2.0634560550E+000         4.9428781050E+002         4.9902044788E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:02:50.236              73.58530366               1766.047288               74.58530366               1552687370.236            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9143282989E+000         4.9936827106E+000         4.9428781050E+002         4.9883954197E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:03:11.203              73.58554634               1766.053112               74.58554634               1552687391.204            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9143282989E+000         4.9936827106E+000         4.9440882148E+002         4.9883954197E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:03:59.532              73.58610571               1766.066537               74.58610571               1552687439.533            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9143282989E+000         4.9513567849E+000         4.9438515369E+002         4.9896166730E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:04:24.085              73.58638988               1766.073357               74.58638988               1552687464.086            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0447317481E+000         4.9513567849E+000         4.9438515369E+002         4.9893778156E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:04:44.941              73.58663127               1766.079151               74.58663127               1552687484.942            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0447317481E+000         4.9513567849E+000         4.9411707414E+002         4.9893778156E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:05:10.875              73.58693142               1766.086354               74.58693142               1552687510.875            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.0624362396E+000         2.0601383949E+000         4.9411707414E+002         4.9866723336E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:05:31.378              73.58716873               1766.092049               74.58716873               1552687531.378            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.0624362396E+000         2.0601383949E+000         4.9404311374E+002         4.9866723336E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:06:19.683              73.58772781               1766.105468               74.58772781               1552687579.683            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.0624362396E+000         6.1081154905E+000         4.9416156834E+002         4.9859259188E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:06:43.680              73.58800557               1766.112134               74.58800557               1552687603.681            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1734482300E+000         6.1081154905E+000         4.9416156834E+002         4.9871213729E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:07:04.164              73.58824265               1766.117824               74.58824265               1552687624.165            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1734482300E+000         6.1081154905E+000         4.9428925464E+002         4.9871213729E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:07:30.466              73.58854706               1766.125129               74.58854706               1552687650.466            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6778409841E+001         2.1898247300E+000         4.9428925464E+002         4.9884099941E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:07:50.569              73.58877975               1766.130714               74.58877975               1552687670.570            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6778409841E+001         2.1898247300E+000         4.9457544276E+002         4.9884099941E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:08:38.848              73.58933853               1766.144125               74.58933853               1552687718.849            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6778409841E+001         1.6904831821E+001         4.9495187866E+002         4.9912982294E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:09:27.141              73.58989748               1766.157539               74.58989748               1552687767.142            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6778409841E+001         1.6904831821E+001         4.9514979031E+002         4.9950972531E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:09:53.637              73.59020413               1766.164899               74.59020413               1552687793.637            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7390887326E+000         1.6904831821E+001         4.9514979031E+002         4.9970945946E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:10:14.663              73.59044749               1766.170740               74.59044749               1552687814.663            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7390887326E+000         1.6904831821E+001         4.9507361821E+002         4.9970945946E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:11:02.960              73.59100648               1766.184156               74.59100648               1552687862.960            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7390887326E+000         4.7747968233E+000         4.9500201423E+002         4.9963258592E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:11:51.250              73.59156541               1766.197570               74.59156541               1552687911.251            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7390887326E+000         4.7747968233E+000         4.9492572782E+002         4.9956032256E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:12:39.539              73.59212431               1766.210983               74.59212431               1552687959.540            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7390887326E+000         4.7747968233E+000         4.9508703051E+002         4.9948333365E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:13:06.690              73.59243855               1766.218525               74.59243855               1552687986.691            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7093357655E+001         4.7747968233E+000         4.9508703051E+002         4.9964612173E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:13:27.007              73.59267370               1766.224169               74.59267370               1552688007.008            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7093357655E+001         4.7747968233E+000         4.9556484512E+002         4.9964612173E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:13:51.921              73.59296206               1766.231089               74.59296206               1552688031.922            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3503452425E+000         1.7222152704E+001         4.9556484512E+002         5.0012833638E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:14:12.401              73.59319909               1766.236778               74.59319909               1552688052.401            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.3503452425E+000         1.7222152704E+001         4.9572129457E+002         5.0012833638E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:14:36.664              73.59347992               1766.243518               74.59347992               1552688076.665            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0545144428E+000         5.3906590294E+000         4.9572129457E+002         5.0028622652E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:14:57.772              73.59372421               1766.249381               74.59372421               1552688097.772            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0545144428E+000         5.3906590294E+000         4.9614986561E+002         5.0028622652E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:15:46.076              73.59428330               1766.262799               74.59428330               1552688146.077            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0545144428E+000         2.0699948004E+000         4.9642731360E+002         5.0071874413E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:16:05.141              73.59450396               1766.268095               74.59450396               1552688165.142            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1755600831E+000         2.0699948004E+000         4.9642731360E+002         5.0099874704E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:16:25.585              73.59474057               1766.273774               74.59474057               1552688185.585            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1755600831E+000         2.0699948004E+000         4.9662864005E+002         5.0099874704E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:16:49.762              73.59502039               1766.280489               74.59502039               1552688209.762            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0522772744E+000         6.2220916996E+000         4.9662864005E+002         5.0120192744E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:17:10.938              73.59526550               1766.286372               74.59526550               1552688230.939            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0522772744E+000         6.2220916996E+000         4.9653133779E+002         5.0120192744E+002         5.8829968175E-001         7.4792170138E-001         
2019-03-15                22:17:34.819              73.59554189               1766.293005               74.59554189               1552688254.819            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0500765424E+000         2.0677407753E+000         4.9653133779E+002         5.0110372915E+002         5.8829968175E-001         7.4792170138E-001         
