DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-15                00:41:51.473              72.69573464               1744.697631               73.69573464               1552610511.473            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0025391730E+000         2.1519821966E+000         4.9955085092E+002         5.0603237171E+002         5.7111495047E-001         7.2646064239E-001         
2019-03-15                00:41:54.961              72.69577502               1744.698601               73.69577502               1552610514.962            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0025391730E+000         2.0171886877E+000         4.9955085092E+002         5.0401711733E+002         5.7146277082E-001         7.2689523840E-001         
2019-03-15                00:42:01.573              72.69585155               1744.700437               73.69585155               1552610521.574            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0023281500E+000         2.0171886877E+000         4.9955085092E+002         5.0401711733E+002         5.7146277082E-001         7.2689523840E-001         
2019-03-15                00:42:24.140              72.69611273               1744.706706               73.69611273               1552610544.140            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0023281500E+000         2.0171886877E+000         4.9796423586E+002         5.0401711733E+002         5.7146277082E-001         7.2689523840E-001         
2019-03-15                00:42:27.691              72.69615384               1744.707692               73.69615384               1552610547.692            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0023281500E+000         2.0169715768E+000         4.9796423586E+002         5.0241493562E+002         5.7076284953E-001         7.2602068847E-001         
2019-03-15                00:42:37.736              72.69627009               1744.710482               73.69627009               1552610557.736            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8432412141E+001         2.0169715768E+000         4.9796423586E+002         5.0241493562E+002         5.7076284953E-001         7.2602068847E-001         
2019-03-15                00:42:57.871              72.69650315               1744.716076               73.69650315               1552610577.872            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8432412141E+001         2.0169715768E+000         4.9625725988E+002         5.0241493562E+002         5.7076284953E-001         7.2602068847E-001         
2019-03-15                00:43:23.230              72.69679666               1744.723120               73.69679666               1552610603.231            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1402583409E+000         1.8567128909E+001         4.9625725988E+002         5.0068996650E+002         5.7076284953E-001         7.2602068847E-001         
2019-03-15                00:43:43.369              72.69702975               1744.728714               73.69702975               1552610623.370            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1402583409E+000         1.8567128909E+001         4.9439803273E+002         5.0068996650E+002         5.7076284953E-001         7.2602068847E-001         
2019-03-15                00:43:46.960              72.69707131               1744.729711               73.69707131               1552610626.961            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1402583409E+000         2.1558876552E+000         4.9439803273E+002         4.9881041399E+002         5.6980828390E-001         7.2482790097E-001         
2019-03-15                00:43:54.219              72.69715531               1744.731728               73.69715531               1552610634.219            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0089872252E+000         2.1558876552E+000         4.9439803273E+002         4.9881041399E+002         5.6980828390E-001         7.2482790097E-001         
2019-03-15                00:44:16.154              72.69740919               1744.737821               73.69740919               1552610656.154            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0089872252E+000         2.1558876552E+000         4.9301238266E+002         4.9881041399E+002         5.6980828390E-001         7.2482790097E-001         
2019-03-15                00:44:19.664              72.69744983               1744.738796               73.69744983               1552610659.665            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0089872252E+000         2.0236455984E+000         4.9301238266E+002         4.9740869900E+002         5.6981068278E-001         7.2483089860E-001         
2019-03-15                00:44:26.164              72.69752505               1744.740601               73.69752505               1552610666.164            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0086195856E+000         2.0236455984E+000         4.9301238266E+002         4.9740869900E+002         5.6981068278E-001         7.2483089860E-001         
2019-03-15                00:44:48.812              72.69778718               1744.746892               73.69778718               1552610688.812            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0086195856E+000         2.0236455984E+000         4.9178306261E+002         4.9740869900E+002         5.6981068278E-001         7.2483089860E-001         
2019-03-15                00:44:52.312              72.69782770               1744.747865               73.69782770               1552610692.313            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0086195856E+000         2.0232673068E+000         4.9178306261E+002         4.9616603169E+002         5.6919269482E-001         7.2405864843E-001         
2019-03-15                00:45:03.585              72.69795816               1744.750996               73.69795816               1552610703.585            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1280012073E+000         2.0232673068E+000         4.9178306261E+002         4.9616603169E+002         5.6919269482E-001         7.2405864843E-001         
