DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-15                06:46:07.427              72.94869708               1750.768730               73.94869708               1552632367.428            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9844676621E+000         2.0001266084E+000         4.3466046978E+002         4.3851397943E+002         5.6391317002E-001         7.1746006332E-001         
2019-03-15                06:46:11.005              72.94873848               1750.769724               73.94873848               1552632371.005            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9844676621E+000         1.9988102339E+000         4.3466046978E+002         4.3849979555E+002         5.6500212411E-001         7.1882126030E-001         
2019-03-15                06:46:19.637              72.94883839               1750.772121               73.94883839               1552632379.637            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1097865583E+000         1.9988102339E+000         4.3466046978E+002         4.3849979555E+002         5.6500212411E-001         7.1882126030E-001         
2019-03-15                06:46:40.088              72.94907509               1750.777802               73.94907509               1552632400.088            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1097865583E+000         1.9988102339E+000         4.3464161816E+002         4.3849979555E+002         5.6500212411E-001         7.1882126030E-001         
2019-03-15                06:47:04.624              72.94935907               1750.784618               73.94935907               1552632424.624            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1128430797E+000         2.1250496681E+000         4.3464161816E+002         4.3848450591E+002         5.6500212411E-001         7.1882126030E-001         
2019-03-15                06:47:25.596              72.94960182               1750.790444               73.94960182               1552632445.597            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1128430797E+000         2.1250496681E+000         4.3460493057E+002         4.3848450591E+002         5.6500212411E-001         7.1882126030E-001         
2019-03-15                06:47:29.099              72.94964236               1750.791417               73.94964236               1552632449.100            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1128430797E+000         2.1281198590E+000         4.3460493057E+002         4.3844537117E+002         5.6438208286E-001         7.1804621732E-001         
2019-03-15                06:47:38.348              72.94974941               1750.793986               73.94974941               1552632458.349            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0859516849E+000         2.1281198590E+000         4.3460493057E+002         4.3844537117E+002         5.6438208286E-001         7.1804621732E-001         
2019-03-15                06:47:59.276              72.94999162               1750.799799               73.94999162               1552632479.276            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0859516849E+000         2.1281198590E+000         4.3455664475E+002         4.3844537117E+002         5.6438208286E-001         7.1804621732E-001         
2019-03-15                06:48:04.565              72.95005285               1750.801268               73.95005285               1552632484.566            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0859516849E+000         2.1010146364E+000         4.3455664475E+002         4.3839172075E+002         5.6355962969E-001         7.1701811708E-001         
2019-03-15                06:48:14.081              72.95016297               1750.803911               73.95016297               1552632494.081            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1137939638E+000         2.1010146364E+000         4.3455664475E+002         4.3839172075E+002         5.6355962969E-001         7.1701811708E-001         
2019-03-15                06:48:34.867              72.95040355               1750.809685               73.95040355               1552632514.867            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1137939638E+000         2.1010146364E+000         4.3453446513E+002         4.3839172075E+002         5.6355962969E-001         7.1701811708E-001         
2019-03-15                06:49:23.141              72.95096229               1750.823095               73.95096229               1552632563.142            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1137939638E+000         2.1290467649E+000         4.3449952097E+002         4.3836653021E+002         5.6355962969E-001         7.1701811708E-001         
2019-03-15                06:49:50.101              72.95127432               1750.830584               73.95127432               1552632590.101            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1013454633E+000         2.1290467649E+000         4.3449952097E+002         4.3833127789E+002         5.6355962969E-001         7.1701811708E-001         
2019-03-15                06:50:10.582              72.95151138               1750.836273               73.95151138               1552632610.583            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1013454633E+000         2.1290467649E+000         4.3447263918E+002         4.3833127789E+002         5.6355962969E-001         7.1701811708E-001         
2019-03-15                06:50:36.519              72.95181157               1750.843478               73.95181157               1552632636.520            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         7.6686227959E+000         2.1165084380E+000         4.3447263918E+002         4.3830415903E+002         5.6355962969E-001         7.1701811708E-001         
2019-03-15                06:50:56.957              72.95204812               1750.849155               73.95204812               1552632656.958            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         7.6686227959E+000         2.1165084380E+000         4.3445456710E+002         4.3830415903E+002         5.6355962969E-001         7.1701811708E-001         
2019-03-15                06:51:22.898              72.95234836               1750.856361               73.95234836               1552632682.898            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1045915474E+000         7.7239583584E+000         4.3445456710E+002         4.3828592758E+002         5.6355962969E-001         7.1701811708E-001         
