DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-21                00:03:08.983              200.66885397              4816.052495               201.66885397              1563667388.983            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4395731296E+002         4.4990644448E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:03:58.250              200.66942420              4816.066181               201.66942420              1563667438.251            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4395871116E+002         4.4998250990E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:04:48.391              200.67000454              4816.080109               201.67000454              1563667488.392            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4399404539E+002         4.4998392708E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:05:39.579              200.67059699              4816.094328               201.67059699              1563667539.580            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4409689919E+002         4.5001974085E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:06:30.759              200.67118935              4816.108544               201.67118935              1563667590.760            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4421410930E+002         4.5012399053E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:07:20.019              200.67175948              4816.122228               201.67175948              1563667640.019            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4429000889E+002         4.5024279137E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:08:10.131              200.67233949              4816.136148               201.67233949              1563667690.132            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4425813268E+002         4.5031972104E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:09:01.345              200.67293223              4816.150374               201.67293223              1563667741.345            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4426661360E+002         4.5028741222E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:09:52.542              200.67352480              4816.164595               201.67352480              1563667792.543            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4435141794E+002         4.5029600823E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:10:41.780              200.67409469              4816.178272               201.67409469              1563667841.781            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4441075729E+002         4.5038196351E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:11:32.085              200.67467692              4816.192246               201.67467692              1563667892.086            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4448055128E+002         4.5044210818E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:12:22.323              200.67525838              4816.206201               201.67525838              1563667942.324            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4453303347E+002         4.5051284938E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:13:13.546              200.67585123              4816.220429               201.67585123              1563667993.546            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4460158050E+002         4.5056604384E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:14:02.802              200.67642133              4816.234112               201.67642133              1563668042.803            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4472233000E+002         4.5063552116E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:14:52.894              200.67700110              4816.248026               201.67700110              1563668092.895            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4482599143E+002         4.5075790943E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:15:44.088              200.67759362              4816.262247               201.67759362              1563668144.089            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4493389315E+002         4.5086297770E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:16:34.344              200.67817528              4816.276207               201.67817528              1563668194.344            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4501859698E+002         4.5097234381E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:17:24.648              200.67875750              4816.290180               201.67875750              1563668244.648            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4502477041E+002         4.5105819721E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:18:14.721              200.67933706              4816.304089               201.67933706              1563668294.722            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4502612299E+002         4.5106445442E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:19:05.884              200.67992921              4816.318301               201.67992921              1563668345.884            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4505975157E+002         4.5106582536E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:19:57.108              200.68052209              4816.332530               201.68052209              1563668397.109            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4520088736E+002         4.5109991033E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:20:46.352              200.68109205              4816.346209               201.68109205              1563668446.353            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4537032378E+002         4.5124296155E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:21:35.611              200.68166216              4816.359892               201.68166216              1563668495.611            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4549696331E+002         4.5141469750E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:22:26.788              200.68225449              4816.374108               201.68225449              1563668546.788            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4557569349E+002         4.5154305572E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:23:17.966              200.68284683              4816.388324               201.68284683              1563668597.966            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4561550682E+002         4.5162285439E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:24:07.220              200.68341690              4816.402006               201.68341690              1563668647.220            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4563744299E+002         4.5166320805E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:24:57.332              200.68399691              4816.415926               201.68399691              1563668697.333            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4566453086E+002         4.5168544193E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:25:48.529              200.68458946              4816.430147               201.68458946              1563668748.529            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4573703422E+002         4.5171289743E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:26:39.713              200.68518186              4816.444365               201.68518186              1563668799.713            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4573330264E+002         4.5178638477E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:27:28.960              200.68575185              4816.458044               201.68575185              1563668848.960            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4568655706E+002         4.5178260254E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:28:18.203              200.68632181              4816.471723               201.68632181              1563668898.204            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4563470828E+002         4.5173522255E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:29:09.380              200.68691412              4816.485939               201.68691412              1563668949.380            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4555669283E+002         4.5168267010E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:30:00.572              200.68750662              4816.500159               201.68750662              1563669000.572            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4551778823E+002         4.5160359586E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:30:49.806              200.68807647              4816.513835               201.68807647              1563669049.807            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4550238111E+002         4.5156416326E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:31:40.976              200.68866870              4816.528049               201.68866870              1563669100.976            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4546014853E+002         4.5154854705E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:32:32.187              200.68926142              4816.542274               201.68926142              1563669152.187            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4533535872E+002         4.5150574131E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:33:23.378              200.68985391              4816.556494               201.68985391              1563669203.378            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4519832826E+002         4.5137925790E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:34:12.611              200.69042374              4816.570170               201.69042374              1563669252.611            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4515102945E+002         4.5124036772E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:35:02.726              200.69100378              4816.584091               201.69100378              1563669302.727            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4516401534E+002         4.5119242700E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:35:53.957              200.69159674              4816.598322               201.69159674              1563669353.958            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4517220336E+002         4.5120558912E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:36:45.125              200.69218895              4816.612535               201.69218895              1563669405.125            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4515301730E+002         4.5121388827E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:37:34.368              200.69275890              4816.626214               201.69275890              1563669454.369            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4513547587E+002         4.5119444182E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:38:23.621              200.69332896              4816.639895               201.69332896              1563669503.622            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4515971712E+002         4.5117666232E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:39:14.825              200.69392159              4816.654118               201.69392159              1563669554.825            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4527517868E+002         4.5120123257E+002         8.6413143900E-001         1.0893760526E+000         
2019-07-21                00:40:06.094              200.69451498              4816.668359               201.69451498              1563669606.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5432828435E+001         4.4541492308E+002         4.5131826113E+002         8.6413143900E-001         1.0893760526E+000         
