DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-21                01:04:12.954              200.71126105              4817.070265               201.71126105              1563671052.955            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.4459813380E+002         4.5028797863E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                01:05:02.207              200.71183111              4817.083947               201.71183111              1563671102.208            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.4446060563E+002         4.5020645449E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                01:05:53.444              200.71242413              4817.098179               201.71242413              1563671153.445            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.4432299048E+002         4.5006719148E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                01:06:44.615              200.71301638              4817.112393               201.71301638              1563671204.615            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.4422209131E+002         4.4992784040E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                01:07:34.714              200.71359624              4817.126310               201.71359624              1563671254.715            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.4409943061E+002         4.4982566846E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                01:08:22.999              200.71415508              4817.139722               201.71415508              1563671302.999            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.4397729648E+002         4.4970146047E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                01:09:14.220              200.71474793              4817.153950               201.71474793              1563671354.221            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.4390057144E+002         4.4957778570E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                01:10:05.404              200.71534034              4817.168168               201.71534034              1563671405.405            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.4381964944E+002         4.4950009282E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                01:10:55.494              200.71592008              4817.182082               201.71592008              1563671455.495            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.4373384579E+002         4.4941815005E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                01:11:44.739              200.71649003              4817.195761               201.71649003              1563671504.739            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.4365178784E+002         4.4933126403E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                01:12:35.914              200.71708235              4817.209976               201.71708235              1563671555.915            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.4361239765E+002         4.4924817098E+002         8.0377459745E-001         1.0151385229E+000         
2019-07-21                01:13:27.088              200.71767464              4817.224191               201.71767464              1563671607.089            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5397649382E+001         4.4368512344E+002         4.4920828391E+002         8.0377459745E-001         1.0151385229E+000         
