DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-21                11:16:16.937              201.13630714              4827.271371               202.13630714              1563707776.937            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7425022689E+001         4.8005082751E+001         4.5615506701E+002         4.6308547416E+002         9.5090258546E-001         1.1956426748E+000         
2019-07-21                11:17:06.174              201.13687703              4827.285049               202.13687703              1563707826.175            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7425022689E+001         4.8005082751E+001         4.5611553854E+002         4.6297467321E+002         9.5090258546E-001         1.1956426748E+000         
2019-07-21                11:17:57.354              201.13746938              4827.299265               202.13746938              1563707877.354            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7425022689E+001         4.8005082751E+001         4.5610592196E+002         4.6293455379E+002         9.5090258546E-001         1.1956426748E+000         
2019-07-21                11:18:48.529              201.13806169              4827.313481               202.13806169              1563707928.530            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7425022689E+001         4.8005082751E+001         4.5608731953E+002         4.6292479343E+002         9.5090258546E-001         1.1956426748E+000         
2019-07-21                11:19:37.819              201.13863216              4827.327172               202.13863216              1563707977.819            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7425022689E+001         4.8005082751E+001         4.5610919725E+002         4.6290591289E+002         9.5090258546E-001         1.1956426748E+000         
2019-07-21                11:20:27.927              201.13921212              4827.341091               202.13921212              1563708027.927            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7425022689E+001         4.8005082751E+001         4.5609925894E+002         4.6292811769E+002         9.5090258546E-001         1.1956426748E+000         
2019-07-21                11:21:19.111              201.13980454              4827.355309               202.13980454              1563708079.112            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7425022689E+001         4.8005082751E+001         4.5605794902E+002         4.6291803080E+002         9.5090258546E-001         1.1956426748E+000         
2019-07-21                11:22:10.285              201.14039682              4827.369524               202.14039682              1563708130.285            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7425022689E+001         4.8005082751E+001         4.5606077200E+002         4.6287610329E+002         9.5090258546E-001         1.1956426748E+000         
2019-07-21                11:23:00.345              201.14097623              4827.383429               202.14097623              1563708180.346            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7425022689E+001         4.8005082751E+001         4.5606239500E+002         4.6287896847E+002         9.5090258546E-001         1.1956426748E+000         
2019-07-21                11:23:49.601              201.14154632              4827.397112               202.14154632              1563708229.602            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7425022689E+001         4.8005082751E+001         4.5600857526E+002         4.6288061574E+002         9.5090258546E-001         1.1956426748E+000         
2019-07-21                11:24:40.808              201.14213898              4827.411336               202.14213898              1563708280.808            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7425022689E+001         4.8005082751E+001         4.5595677293E+002         4.6282599139E+002         9.5090258546E-001         1.1956426748E+000         
2019-07-21                11:25:31.996              201.14273144              4827.425554               202.14273144              1563708331.996            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7425022689E+001         4.8005082751E+001         4.5593070300E+002         4.6277341460E+002         9.5090258546E-001         1.1956426748E+000         
2019-07-21                11:26:22.111              201.14331148              4827.439476               202.14331148              1563708382.112            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7425022689E+001         4.8005082751E+001         4.5585577907E+002         4.6274695492E+002         9.5090258546E-001         1.1956426748E+000         
2019-07-21                11:27:10.374              201.14387007              4827.452882               202.14387007              1563708430.374            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7425022689E+001         4.8005082751E+001         4.5571032499E+002         4.6267091086E+002         9.5090258546E-001         1.1956426748E+000         
