DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-21                06:10:08.572              200.92371034              4822.169048               201.92371034              1563689408.573            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5415529838E+001         4.3217364267E+002         4.3796165545E+002         8.3446296123E-001         1.0529175296E+000         
2019-07-21                06:10:59.763              200.92430282              4822.183268               201.92430282              1563689459.764            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5415529838E+001         4.3205058656E+002         4.3783549461E+002         8.3446296123E-001         1.0529175296E+000         
2019-07-21                06:11:49.901              200.92488312              4822.197195               201.92488312              1563689509.902            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5415529838E+001         4.3201916538E+002         4.3771082635E+002         8.3446296123E-001         1.0529175296E+000         
2019-07-21                06:12:38.178              200.92544189              4822.210605               201.92544189              1563689558.179            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5415529838E+001         4.3199636325E+002         4.3767899354E+002         8.3446296123E-001         1.0529175296E+000         
2019-07-21                06:13:29.312              200.92603372              4822.224809               201.92603372              1563689609.313            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5415529838E+001         4.3196834525E+002         4.3765589268E+002         8.3446296123E-001         1.0529175296E+000         
2019-07-21                06:14:20.471              200.92662583              4822.239020               201.92662583              1563689660.472            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5415529838E+001         4.3194784636E+002         4.3762750762E+002         8.3446296123E-001         1.0529175296E+000         
2019-07-21                06:15:10.543              200.92720537              4822.252929               201.92720537              1563689710.544            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5415529838E+001         4.3189125339E+002         4.3760674017E+002         8.3446296123E-001         1.0529175296E+000         
2019-07-21                06:15:59.789              200.92777534              4822.266608               201.92777534              1563689759.789            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5415529838E+001         4.3183010211E+002         4.3754940578E+002         8.3446296123E-001         1.0529175296E+000         
2019-07-21                06:16:50.970              200.92836771              4822.280825               201.92836771              1563689810.970            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5415529838E+001         4.3180606018E+002         4.3748745337E+002         8.3446296123E-001         1.0529175296E+000         
2019-07-21                06:17:42.164              200.92896023              4822.295046               201.92896023              1563689862.164            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4933900571E+001         4.5415529838E+001         4.3179721465E+002         4.3746309647E+002         8.3446296123E-001         1.0529175296E+000         
