DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-11                17:41:49.167              314.40404128              7545.696991               315.40404128              1573494109.167            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         1.0570346078E+003         6.3369274576E+002         6.6414509770E-001         8.4237431649E-001         
2019-11-11                17:42:40.345              314.40463362              7545.711207               315.40463362              1573494160.345            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         1.1984540610E+003         1.0680334700E+003         6.6414509770E-001         8.4237431649E-001         
2019-11-11                17:43:31.529              314.40522603              7545.725425               315.40522603              1573494211.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         6.3783736765E+002         1.2109244484E+003         6.6414509770E-001         8.4237431649E-001         
2019-11-11                17:44:21.663              314.40580628              7545.739351               315.40580628              1573494261.663            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         7.5186039641E+002         6.4447431714E+002         6.6414509770E-001         8.4237431649E-001         
2019-11-11                17:45:10.819              314.40637523              7545.753006               315.40637523              1573494310.820            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         8.2608983111E+002         7.5968380051E+002         6.6414509770E-001         8.4237431649E-001         
2019-11-11                17:46:02.003              314.40696763              7545.767223               315.40696763              1573494362.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         5.5789992008E+002         8.3468562177E+002         6.6414509770E-001         8.4237431649E-001         
2019-11-11                17:46:53.151              314.40755962              7545.781431               315.40755962              1573494413.151            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         4.7943565901E+002         5.6370508889E+002         6.6414509770E-001         8.4237431649E-001         
2019-11-11                17:47:44.292              314.40815154              7545.795637               315.40815154              1573494464.293            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         4.7715289783E+002         4.8442437622E+002         6.6414509770E-001         8.4237431649E-001         
2019-11-11                17:48:33.539              314.40872153              7545.809317               315.40872153              1573494513.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         4.7721476000E+002         4.8211786201E+002         6.6414509770E-001         8.4237431649E-001         
2019-11-11                17:49:24.737              314.40931410              7545.823538               315.40931410              1573494564.738            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         4.7687733772E+002         4.8218036788E+002         6.6414509770E-001         8.4237431649E-001         
2019-11-11                17:50:15.926              314.40990655              7545.837757               315.40990655              1573494615.926            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         4.7628391281E+002         4.8183943459E+002         6.6414509770E-001         8.4237431649E-001         
2019-11-11                17:51:06.016              314.41048630              7545.851671               315.41048630              1573494666.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         4.7682480902E+002         4.8123983486E+002         6.6414509770E-001         8.4237431649E-001         
2019-11-11                17:51:57.170              314.41107836              7545.865881               315.41107836              1573494717.170            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         4.7722954422E+002         4.8178635931E+002         6.6414509770E-001         8.4237431649E-001         
2019-11-11                17:52:48.352              314.41167075              7545.880098               315.41167075              1573494768.353            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9736303080E+001         5.0159747745E+001         4.7757459716E+002         4.8219530594E+002         6.6414509770E-001         8.4237431649E-001         
