DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-11                07:29:15.091              313.97864689              7535.487525               314.97864689              1573457355.091            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         9.5062717593E+002         9.6990538482E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                07:30:04.351              313.97921704              7535.501209               314.97921704              1573457404.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         5.8895028488E+002         9.7274544656E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                07:30:55.525              313.97980932              7535.515424               314.97980932              1573457455.525            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.9795760988E+002         6.0265340858E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                07:31:46.706              313.98040169              7535.529641               314.98040169              1573457506.706            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.3908773230E+002         5.0954360432E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                07:32:37.881              313.98099400              7535.543856               314.98099400              1573457557.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.5180247177E+002         4.4930399955E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                07:33:29.045              313.98158617              7535.558068               314.98158617              1573457609.045            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.5189239847E+002         4.6231457325E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                07:34:20.227              313.98217856              7535.572286               314.98217856              1573457660.228            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.3928363757E+002         4.6240659228E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                07:35:11.414              313.98277100              7535.586504               314.98277100              1573457711.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.4082213256E+002         4.4950446296E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                07:36:02.480              313.98336204              7535.600689               314.98336204              1573457762.480            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.4080506994E+002         4.5107875415E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                07:36:53.680              313.98395463              7535.614911               314.98395463              1573457813.680            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.3932674502E+002         4.5106129454E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                07:37:44.871              313.98454712              7535.629131               314.98454712              1573457864.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.3946651470E+002         4.4954857340E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                07:38:36.163              313.98514078              7535.643379               314.98514078              1573457916.163            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.3946046437E+002         4.4969159510E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                07:39:26.233              313.98572029              7535.657287               314.98572029              1573457966.233            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.3943364949E+002         4.4968540399E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                07:40:16.306              313.98629985              7535.671196               314.98629985              1573458016.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.3955915756E+002         4.4965796521E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                07:41:07.480              313.98689213              7535.685411               314.98689213              1573458067.480            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.3967261833E+002         4.4978639348E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                07:42:00.523              313.98750605              7535.700145               314.98750605              1573458120.523            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.3973740479E+002         4.4990249414E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                07:42:50.601              313.98808567              7535.714056               314.98808567              1573458170.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.3977724568E+002         4.4996878799E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                07:43:40.674              313.98866522              7535.727965               314.98866522              1573458220.675            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.3974873269E+002         4.5000955586E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                07:44:31.920              313.98925833              7535.742200               314.98925833              1573458271.920            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.3967284662E+002         4.4998037946E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                07:45:23.095              313.98985065              7535.756416               314.98985065              1573458323.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.3961212017E+002         4.4990272774E+002         1.4704044708E+000         1.8209441081E+000         
2019-11-11                07:46:12.318              313.99042035              7535.770088               314.99042035              1573458372.318            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5101597729E+001         4.5959905914E+001         4.3955997149E+002         4.4984058837E+002         1.4704044708E+000         1.8209441081E+000         
