DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-11                02:21:53.141              313.76519840              7530.364762               314.76519840              1573438913.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3176516986E+001         4.3947940525E+002         4.5564724427E+002         2.2986616329E+000         2.7821034590E+000         
2019-11-11                02:22:44.227              313.76578968              7530.378952               314.76578968              1573438964.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3176516986E+001         4.3948890864E+002         4.5563387899E+002         2.2986616329E+000         2.7821034590E+000         
2019-11-11                02:23:35.378              313.76638170              7530.393161               314.76638170              1573439015.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3176516986E+001         4.3946995841E+002         4.5564373170E+002         2.2986616329E+000         2.7821034590E+000         
2019-11-11                02:24:26.569              313.76697419              7530.407381               314.76697419              1573439066.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3176516986E+001         4.3941255128E+002         4.5562408489E+002         2.2986616329E+000         2.7821034590E+000         
2019-11-11                02:25:17.687              313.76756582              7530.421580               314.76756582              1573439117.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3176516986E+001         4.3938416528E+002         4.5556456758E+002         2.2986616329E+000         2.7821034590E+000         
2019-11-11                02:26:06.946              313.76813595              7530.435263               314.76813595              1573439166.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3176516986E+001         4.3936665793E+002         4.5553513816E+002         2.2986616329E+000         2.7821034590E+000         
2019-11-11                02:26:58.142              313.76872851              7530.449484               314.76872851              1573439218.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3176516986E+001         4.3933406989E+002         4.5551698728E+002         2.2986616329E+000         2.7821034590E+000         
2019-11-11                02:27:49.354              313.76932123              7530.463709               314.76932123              1573439269.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3176516986E+001         4.3932663495E+002         4.5548320136E+002         2.2986616329E+000         2.7821034590E+000         
2019-11-11                02:28:41.463              313.76992435              7530.478184               314.76992435              1573439321.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3176516986E+001         4.3933576145E+002         4.5547549312E+002         2.2986616329E+000         2.7821034590E+000         
2019-11-11                02:29:30.717              313.77049441              7530.491866               314.77049441              1573439370.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3176516986E+001         4.3932555602E+002         4.5548495510E+002         2.2986616329E+000         2.7821034590E+000         
2019-11-11                02:30:22.908              313.77109848              7530.506364               314.77109848              1573439422.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3176516986E+001         4.3928048244E+002         4.5547437453E+002         2.2986616329E+000         2.7821034590E+000         
2019-11-11                02:31:15.118              313.77170275              7530.520866               314.77170275              1573439475.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3176516986E+001         4.3929196195E+002         4.5542764413E+002         2.2986616329E+000         2.7821034590E+000         
2019-11-11                02:32:06.236              313.77229440              7530.535066               314.77229440              1573439526.236            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3176516986E+001         6.2001522528E+002         4.5543954561E+002         2.2986616329E+000         2.7821034590E+000         
2019-11-11                02:32:56.315              313.77287403              7530.548977               314.77287403              1573439576.316            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3176516986E+001         6.7852663527E+002         6.4280587155E+002         2.2986616329E+000         2.7821034590E+000         
2019-11-11                02:33:47.443              313.77346578              7530.563179               314.77346578              1573439627.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3176516986E+001         4.9788880759E+002         7.0346805590E+002         2.2986616329E+000         2.7821034590E+000         
2019-11-11                02:34:37.595              313.77404625              7530.577110               314.77404625              1573439677.596            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3176516986E+001         6.6075496080E+002         5.1619030607E+002         2.2986616329E+000         2.7821034590E+000         
2019-11-11                02:35:28.696              313.77463769              7530.591304               314.77463769              1573439728.696            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3176516986E+001         7.6426866078E+002         6.8504312659E+002         2.2986616329E+000         2.7821034590E+000         
2019-11-11                02:36:18.790              313.77521749              7530.605220               314.77521749              1573439778.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1625227075E+001         5.3176516986E+001         5.4316823763E+002         7.9236180430E+002         2.2986616329E+000         2.7821034590E+000         
2019-11-11                02:37:10.017              313.77581039              7530.619449               314.77581039              1573439830.018            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3176516986E+001         5.4421266473E+002         5.6313412664E+002         2.2986616329E+000         2.7821034590E+000         
2019-11-11                02:38:01.226              313.77640309              7530.633674               314.77640309              1573439881.227            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3176516986E+001         6.2283787625E+002         5.6421694501E+002         2.2986616329E+000         2.7821034590E+000         
2019-11-11                02:38:51.305              313.77698271              7530.647585               314.77698271              1573439931.306            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1625227075E+001         5.3176516986E+001         5.1898020032E+002         6.4573227811E+002         2.2986616329E+000         2.7821034590E+000         
