DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-11                23:49:14.996              314.65920135              7551.820832               315.65920135              1573516154.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         4.9064181581E+002         4.9652118047E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-11                23:50:06.190              314.65979387              7551.835053               315.65979387              1573516206.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         4.9019317756E+002         4.9605019011E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-11                23:50:57.367              314.66038619              7551.849269               315.66038619              1573516257.367            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         7.4363034337E+002         4.9559660649E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-11                23:51:48.482              314.66097780              7551.863467               315.66097780              1573516308.482            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         8.0790739763E+002         7.5182742544E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-11                23:52:38.773              314.66155988              7551.877437               315.66155988              1573516358.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.5416735572E+002         8.1681300954E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-11                23:53:29.963              314.66215236              7551.891657               315.66215236              1573516409.964            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         8.2322179100E+002         5.6027597586E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-11                23:54:21.154              314.66274484              7551.905876               315.66274484              1573516461.154            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         9.4762427139E+002         8.3229621440E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-11                23:55:11.242              314.66332456              7551.919789               315.66332456              1573516511.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         6.1431397644E+002         9.5806999083E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-11                23:56:01.378              314.66390485              7551.933716               315.66390485              1573516561.379            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         6.4472273161E+002         6.2108559641E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-11                23:56:52.549              314.66449711              7551.947931               315.66449711              1573516612.550            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         7.4082863793E+002         6.5182954912E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-11                23:57:43.724              314.66508941              7551.962146               315.66508941              1573516663.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.8609498155E+002         7.4899483664E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-11                23:58:33.907              314.66567023              7551.976086               315.66567023              1573516713.908            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         7.4573384557E+002         5.9255554184E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-11                23:59:25.025              314.66626186              7551.990285               315.66626186              1573516765.025            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         8.5591071130E+002         7.5395411468E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:00:16.183              314.66685397              7552.004495               315.66685397              1573516816.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         6.0028772031E+002         8.6534546664E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:01:07.397              314.66744672              7552.018721               315.66744672              1573516867.397            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         7.9970613976E+002         6.0690472802E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:01:58.503              314.66803823              7552.032918               315.66803823              1573516918.503            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         9.1078922353E+002         8.0852134872E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:02:47.750              314.66860822              7552.046597               315.66860822              1573516967.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         6.0183695877E+002         9.2082890801E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:03:38.944              314.66920075              7552.060818               315.66920075              1573517018.945            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         6.1771036555E+002         6.0847104382E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:04:30.121              314.66979308              7552.075034               315.66979308              1573517070.122            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         6.7806502770E+002         6.2451942413E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:05:21.221              314.67038451              7552.089228               315.67038451              1573517121.222            0                         963                       1.0000000000E+000         1.1226519337E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.5155928687E+002         6.8553937935E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:06:11.334              314.67096451              7552.103148               315.67096451              1573517171.334            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         4.9117139667E+002         5.5763915811E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:07:03.558              314.67156896              7552.117655               315.67156896              1573517223.558            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         4.9121654497E+002         4.9658560856E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:07:55.859              314.67217431              7552.132183               315.67217431              1573517275.860            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.3592634756E+002         4.9663125454E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:08:45.957              314.67275414              7552.146099               315.67275414              1573517325.958            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         5.3609598173E+002         5.4183389597E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:09:38.137              314.67335807              7552.160594               315.67335807              1573517378.137            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         4.9169787774E+002         5.4200540003E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:10:30.352              314.67396242              7552.175098               315.67396242              1573517430.353            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         4.9200058135E+002         4.9711789306E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:11:21.539              314.67455485              7552.189316               315.67455485              1573517481.539            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         4.9204375976E+002         4.9742393340E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:12:11.660              314.67513495              7552.203239               315.67513495              1573517531.660            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         4.9180643297E+002         4.9746758777E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:13:01.716              314.67571431              7552.217143               315.67571431              1573517581.716            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         4.9162148574E+002         4.9722764491E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:13:53.911              314.67631843              7552.231642               315.67631843              1573517633.912            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         4.9155076662E+002         4.9704065899E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:14:46.078              314.67692221              7552.246133               315.67692221              1573517686.079            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         4.9176748984E+002         4.9696916033E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:15:35.318              314.67749211              7552.259811               315.67749211              1573517735.318            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         4.9221501220E+002         4.9718827250E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:16:26.444              314.67808384              7552.274012               315.67808384              1573517786.444            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         4.9238754073E+002         4.9764072793E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:17:17.611              314.67867605              7552.288225               315.67867605              1573517837.611            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         4.9217444401E+002         4.9781515825E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:18:08.766              314.67926814              7552.302435               315.67926814              1573517888.767            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         4.9196758172E+002         4.9759971255E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:18:59.868              314.67985959              7552.316630               315.67985959              1573517939.869            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         4.9172503323E+002         4.9739057001E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:19:51.079              314.68045231              7552.330856               315.68045231              1573517991.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         4.9154260245E+002         4.9714534790E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:20:42.378              314.68104604              7552.345105               315.68104604              1573518042.378            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         4.9156853079E+002         4.9696090617E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:21:33.529              314.68163808              7552.359314               315.68163808              1573518093.530            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         4.9228844392E+002         4.9698712032E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:22:25.634              314.68224115              7552.373787               315.68224115              1573518145.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         4.9345179303E+002         4.9771496910E+002         7.0323617046E-001         8.9088725921E-001         
2019-11-12                00:23:15.743              314.68282110              7552.387706               315.68282110              1573518195.743            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6301166287E+001         4.6718759137E+001         4.9454333106E+002         4.9889114187E+002         7.0323617046E-001         8.9088725921E-001         
