DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-01                09:34:19.641              181.06550512              4345.572123               182.06550512              1561973659.642            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2366162471E+002         4.3048994776E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:35:08.871              181.06607491              4345.585798               182.06607491              1561973708.872            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2360376165E+002         4.3044216254E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:35:58.996              181.06665506              4345.599721               182.06665506              1561973758.997            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2357685914E+002         4.3038337341E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:36:49.140              181.06723542              4345.613650               182.06723542              1561973809.140            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2354310512E+002         4.3035604033E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:37:39.484              181.06781811              4345.627635               182.06781811              1561973859.485            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2352509945E+002         4.3032174609E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:38:29.559              181.06839769              4345.641544               182.06839769              1561973909.560            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2351729146E+002         4.3030345225E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:39:18.808              181.06896769              4345.655224               182.06896769              1561973958.808            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2349720317E+002         4.3029551929E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:40:08.983              181.06954841              4345.669162               182.06954841              1561974008.983            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2348079622E+002         4.3027510950E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:40:58.207              181.07011815              4345.682836               182.07011815              1561974058.208            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2350715792E+002         4.3025843996E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:41:47.434              181.07068789              4345.696509               182.07068789              1561974107.434            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2359285732E+002         4.3028522358E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:42:37.555              181.07126800              4345.710432               182.07126800              1561974157.555            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2370374326E+002         4.3037229456E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:43:26.801              181.07183797              4345.724111               182.07183797              1561974206.801            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2378576713E+002         4.3048495518E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:44:16.984              181.07241881              4345.738051               182.07241881              1561974256.985            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2393559880E+002         4.3056829181E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:45:06.242              181.07298891              4345.751734               182.07298891              1561974306.242            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2413098720E+002         4.3072052148E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:45:56.443              181.07356994              4345.765679               182.07356994              1561974356.443            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2430349051E+002         4.3091903700E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:46:46.556              181.07414997              4345.779599               182.07414997              1561974406.557            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2451038958E+002         4.3109430115E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:47:35.811              181.07472003              4345.793281               182.07472003              1561974455.811            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2474450606E+002         4.3130451156E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:48:25.917              181.07529997              4345.807199               182.07529997              1561974505.917            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2500687416E+002         4.3154237499E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:49:15.207              181.07587045              4345.820891               182.07587045              1561974555.207            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2526550875E+002         4.3180894219E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:50:05.371              181.07645106              4345.834826               182.07645106              1561974605.372            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2547342306E+002         4.3207171612E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:50:55.499              181.07703124              4345.848750               182.07703124              1561974655.499            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2560669392E+002         4.3228295801E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:51:43.773              181.07758998              4345.862159               182.07758998              1561974703.774            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2573490749E+002         4.3241836182E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:52:32.989              181.07815959              4345.875830               182.07815959              1561974752.989            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2582212508E+002         4.3254862740E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:53:23.147              181.07874013              4345.889763               182.07874013              1561974803.147            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2585086073E+002         4.3263724087E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:54:13.321              181.07932084              4345.903700               182.07932084              1561974853.321            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2587527217E+002         4.3266643642E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:55:01.575              181.07987934              4345.917104               182.07987934              1561974901.575            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2586884654E+002         4.3269123856E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:55:50.796              181.08044904              4345.930777               182.08044904              1561974950.797            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2584361033E+002         4.3268471009E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:56:41.996              181.08104162              4345.944999               182.08104162              1561975001.996            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2580799654E+002         4.3265906999E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:57:31.253              181.08161174              4345.958682               182.08161174              1561975051.254            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2573732551E+002         4.3262288621E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:58:21.364              181.08219171              4345.972601               182.08219171              1561975101.364            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2567402852E+002         4.3255108412E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                09:59:10.588              181.08276144              4345.986274               182.08276144              1561975150.588            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2562597603E+002         4.3248677408E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                10:00:00.719              181.08334166              4346.000200               182.08334166              1561975200.719            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2554910051E+002         4.3243795253E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                10:00:49.957              181.08391154              4346.013877               182.08391154              1561975249.957            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2545723732E+002         4.3235984665E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                10:01:39.247              181.08448204              4346.027569               182.08448204              1561975299.248            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2542268774E+002         4.3226651322E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                10:02:29.378              181.08506226              4346.041494               182.08506226              1561975349.379            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4791204253E+001         4.5377672266E+001         4.2536248536E+002         4.3223141069E+002         1.0171418021E+000         1.2764037307E+000         
