DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-01                15:41:23.482              181.32041067              4351.689856               182.32041067              1561995683.482            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3522397856E+001         5.4373319906E+001         4.8282944243E+002         4.9247488303E+002         1.2319019601E+000         1.5361444949E+000         
2019-07-01                15:41:28.005              181.32046302              4351.691113               182.32046302              1561995688.005            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3522397856E+001         5.4375963472E+001         4.8282944243E+002         4.9224252672E+002         1.2394460878E+000         1.5452112492E+000         
2019-07-01                15:42:00.138              181.32083493              4351.700038               182.32083493              1561995720.138            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3522397856E+001         5.4375963472E+001         4.8269594809E+002         4.9224252672E+002         1.2394460878E+000         1.5452112492E+000         
2019-07-01                15:42:50.278              181.32141525              4351.713966               182.32141525              1561995770.278            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3522397856E+001         5.4378607839E+001         4.8272327407E+002         4.9213560107E+002         1.2394460878E+000         1.5452112492E+000         
2019-07-01                15:42:58.549              181.32151098              4351.716264               182.32151098              1561995778.549            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3522397856E+001         5.4377554580E+001         4.8272327407E+002         4.9215184178E+002         1.2364411299E+000         1.5416002640E+000         
2019-07-01                15:43:31.630              181.32189387              4351.725453               182.32189387              1561995811.630            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3522397856E+001         5.4377554580E+001         4.8268942815E+002         4.9215184178E+002         1.2364411299E+000         1.5416002640E+000         
2019-07-01                15:44:20.868              181.32246375              4351.739130               182.32246375              1561995860.868            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3522397856E+001         5.4376501448E+001         4.8250595267E+002         4.9210571735E+002         1.2364411299E+000         1.5416002640E+000         
2019-07-01                15:45:10.983              181.32304378              4351.753051               182.32304378              1561995910.983            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3522397856E+001         5.4376501448E+001         4.8224570859E+002         4.9191866263E+002         1.2364411299E+000         1.5416002640E+000         
2019-07-01                15:46:00.288              181.32361444              4351.766747               182.32361444              1561995960.288            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3522397856E+001         5.4376501448E+001         4.8204084953E+002         4.9165334172E+002         1.2364411299E+000         1.5416002640E+000         
2019-07-01                15:46:45.608              181.32413899              4351.779336               182.32413899              1561996005.609            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3522397856E+001         5.4376501448E+001         4.8187965107E+002         4.9144448627E+002         1.2364411299E+000         1.5416002640E+000         
2019-07-01                15:47:36.740              181.32473079              4351.793539               182.32473079              1561996056.740            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3522397856E+001         5.4376501448E+001         4.8170368829E+002         4.9128014316E+002         1.2364411299E+000         1.5416002640E+000         
2019-07-01                15:48:25.986              181.32530078              4351.807219               182.32530078              1561996105.987            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3522397856E+001         5.4376501448E+001         4.8153401516E+002         4.9110074770E+002         1.2364411299E+000         1.5416002640E+000         
2019-07-01                15:49:15.227              181.32587069              4351.820897               182.32587069              1561996155.228            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3522397856E+001         5.4376501448E+001         4.8136843717E+002         4.9092776460E+002         1.2364411299E+000         1.5416002640E+000         
