DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-01                22:49:30.128              181.61770983              4358.825036               182.61770983              1562021370.129            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9180884125E+001         4.9979994875E+001         1.1545071392E+003         1.3698423488E+003         1.2586192656E+000         1.5682368260E+000         
2019-07-01                22:50:19.365              181.61827969              4358.838713               182.61827969              1562021419.365            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9180884125E+001         4.9979994875E+001         7.4048689213E+002         1.1774395123E+003         1.2586192656E+000         1.5682368260E+000         
2019-07-01                22:51:08.677              181.61885044              4358.852411               182.61885044              1562021468.678            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9180884125E+001         4.9979994875E+001         2.1713468953E+003         7.5519543840E+002         1.2586192656E+000         1.5682368260E+000         
2019-07-01                22:51:11.553              181.61888373              4358.853209               182.61888373              1562021471.554            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9180884125E+001         5.0402427403E+001         2.1713468953E+003         2.2373016595E+003         2.5823282081E+000         3.1020164479E+000         
2019-07-01                22:51:48.854              181.61931544              4358.863571               182.61931544              1562021508.854            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9180884125E+001         5.0402427403E+001         3.0439322417E+003         2.2373016595E+003         2.5823282081E+000         3.1020164479E+000         
2019-07-01                22:52:37.134              181.61987425              4358.876982               182.61987425              1562021557.135            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9180884125E+001         5.0846854213E+001         1.9758752119E+003         3.1700932528E+003         2.5823282081E+000         3.1020164479E+000         
2019-07-01                22:53:26.417              181.62044465              4358.890672               182.62044465              1562021606.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180884125E+001         5.0846854213E+001         9.7331608645E+002         2.0577687610E+003         2.5823282081E+000         3.1020164479E+000         
2019-07-01                22:54:15.657              181.62101455              4358.904349               182.62101455              1562021655.657            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9180884125E+001         5.0846854213E+001         6.9751584920E+002         1.0136568470E+003         2.5823282081E+000         3.1020164479E+000         
2019-07-01                22:55:05.729              181.62159409              4358.918258               182.62159409              1562021705.729            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9180884125E+001         5.0846854213E+001         8.3871363809E+002         7.2642559416E+002         2.5823282081E+000         3.1020164479E+000         
2019-07-01                22:55:54.993              181.62216427              4358.931943               182.62216427              1562021754.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180884125E+001         5.0846854213E+001         6.0579441307E+002         8.7347556846E+002         2.5823282081E+000         3.1020164479E+000         
2019-07-01                22:56:45.157              181.62274487              4358.945877               182.62274487              1562021805.157            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9180884125E+001         5.0846854213E+001         6.8682292976E+002         6.3090260524E+002         2.5823282081E+000         3.1020164479E+000         
2019-07-01                22:57:34.414              181.62331498              4358.959559               182.62331498              1562021854.414            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9180884125E+001         5.0846854213E+001         8.2407460272E+002         7.1528948827E+002         2.5823282081E+000         3.1020164479E+000         
2019-07-01                22:58:23.661              181.62388497              4358.973239               182.62388497              1562021903.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180884125E+001         5.0846854213E+001         6.0105320922E+002         8.5822979307E+002         2.5823282081E+000         3.1020164479E+000         
2019-07-01                22:59:12.895              181.62445481              4358.986916               182.62445481              1562021952.896            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9180884125E+001         5.0846854213E+001         4.6319252259E+002         6.2596489403E+002         2.5823282081E+000         3.1020164479E+000         
2019-07-01                23:00:01.165              181.62501350              4359.000324               182.62501350              1562022001.166            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9180884125E+001         5.0846854213E+001         4.6704712494E+002         4.8239033396E+002         2.5823282081E+000         3.1020164479E+000         
2019-07-01                23:00:50.430              181.62558368              4359.014008               182.62558368              1562022050.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180884125E+001         5.0846854213E+001         4.7112633814E+002         4.8640469694E+002         2.5823282081E+000         3.1020164479E+000         
2019-07-01                23:01:41.772              181.62617792              4359.028270               182.62617792              1562022101.772            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9180884125E+001         5.0846854213E+001         8.0185458162E+002         4.9065298015E+002         2.5823282081E+000         3.1020164479E+000         
2019-07-01                23:02:31.016              181.62674788              4359.041949               182.62674788              1562022151.017            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9180884125E+001         5.0846854213E+001         1.0208783912E+003         8.3508882494E+002         2.5823282081E+000         3.1020164479E+000         
2019-07-01                23:03:20.276              181.62731802              4359.055632               182.62731802              1562022200.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180884125E+001         5.0846854213E+001         6.9031492546E+002         1.0631904533E+003         2.5823282081E+000         3.1020164479E+000         
2019-07-01                23:04:09.506              181.62788780              4359.069307               182.62788780              1562022249.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180884125E+001         5.0846854213E+001         4.7131213391E+002         7.1892621575E+002         2.5823282081E+000         3.1020164479E+000         
2019-07-01                23:05:00.687              181.62848017              4359.083524               182.62848017              1562022300.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180884125E+001         5.0846854213E+001         4.7112634846E+002         4.9084647654E+002         2.5823282081E+000         3.1020164479E+000         
2019-07-01                23:05:50.887              181.62906119              4359.097469               182.62906119              1562022350.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180884125E+001         5.0846854213E+001         4.7126517132E+002         4.9065299090E+002         2.5823282081E+000         3.1020164479E+000         
2019-07-01                23:05:57.779              181.62914096              4359.099383               182.62914096              1562022357.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180884125E+001         5.0402846432E+001         4.7126517132E+002         4.8558478951E+002         1.2598551204E+000         1.5697201458E+000         
2019-07-01                23:06:30.351              181.62951796              4359.108431               182.62951796              1562022390.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180884125E+001         5.0402846432E+001         4.7145408217E+002         4.8558478951E+002         1.2598551204E+000         1.5697201458E+000         
2019-07-01                23:07:19.579              181.63008773              4359.122106               182.63008773              1562022439.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180884125E+001         4.9980791310E+001         4.7143803838E+002         4.8082807605E+002         1.2598551204E+000         1.5697201458E+000         
2019-07-01                23:08:10.746              181.63067994              4359.136319               182.63067994              1562022490.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180884125E+001         4.9980791310E+001         4.7126624834E+002         4.8081171326E+002         1.2598551204E+000         1.5697201458E+000         
2019-07-01                23:09:01.937              181.63127243              4359.150538               182.63127243              1562022541.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180884125E+001         4.9980791310E+001         4.7102582196E+002         4.8063650749E+002         1.2598551204E+000         1.5697201458E+000         
2019-07-01                23:09:51.167              181.63184221              4359.164213               182.63184221              1562022591.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180884125E+001         4.9980791310E+001         4.7073458062E+002         4.8039130068E+002         1.2598551204E+000         1.5697201458E+000         
2019-07-01                23:10:40.384              181.63241185              4359.177884               182.63241185              1562022640.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180884125E+001         4.9980791310E+001         4.7049694212E+002         4.8009426854E+002         1.2598551204E+000         1.5697201458E+000         
2019-07-01                23:11:29.630              181.63298183              4359.191564               182.63298183              1562022689.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180884125E+001         4.9980791310E+001         4.7030266144E+002         4.7985190504E+002         1.2598551204E+000         1.5697201458E+000         
2019-07-01                23:12:20.805              181.63357414              4359.205779               182.63357414              1562022740.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180884125E+001         4.9980791310E+001         4.7002705806E+002         4.7965376144E+002         1.2598551204E+000         1.5697201458E+000         
2019-07-01                23:13:10.915              181.63415412              4359.219699               182.63415412              1562022790.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180884125E+001         4.9980791310E+001         4.6979443722E+002         4.7937267820E+002         1.2598551204E+000         1.5697201458E+000         
2019-07-01                23:14:00.148              181.63472394              4359.233374               182.63472394              1562022840.148            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9180884125E+001         4.9980791310E+001         6.4585432017E+002         4.7913543213E+002         1.2598551204E+000         1.5697201458E+000         
2019-07-01                23:14:49.392              181.63529390              4359.247054               182.63529390              1562022889.393            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9180884125E+001         4.9980791310E+001         7.0506009493E+002         6.5869594075E+002         1.2598551204E+000         1.5697201458E+000         
2019-07-01                23:15:38.658              181.63586411              4359.260739               182.63586411              1562022938.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180884125E+001         4.9980791310E+001         5.2531811057E+002         7.1907891302E+002         1.2598551204E+000         1.5697201458E+000         
2019-07-01                23:16:28.759              181.63644398              4359.274656               182.63644398              1562022988.760            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9180884125E+001         4.9980791310E+001         7.7400354150E+002         5.3576309120E+002         1.2598551204E+000         1.5697201458E+000         
2019-07-01                23:17:18.006              181.63701396              4359.288335               182.63701396              1562023038.006            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9180884125E+001         4.9980791310E+001         9.9206759273E+002         7.8939317272E+002         1.2598551204E+000         1.5697201458E+000         
2019-07-01                23:18:07.239              181.63758378              4359.302011               182.63758378              1562023087.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9180884125E+001         4.9980791310E+001         6.8556896576E+002         1.0117930249E+003         1.2598551204E+000         1.5697201458E+000         
2019-07-01                23:18:57.339              181.63816366              4359.315928               182.63816366              1562023137.340            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9180884125E+001         4.9980791310E+001         7.8524661593E+002         6.9920023873E+002         1.2598551204E+000         1.5697201458E+000         
2019-07-01                23:19:46.582              181.63873360              4359.329606               182.63873360              1562023186.583            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9180884125E+001         4.9980791310E+001         8.8116598683E+002         8.0085979492E+002         1.2598551204E+000         1.5697201458E+000         
