DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-07                03:48:56.690              95.82565613               2299.815747               96.82565613               1554608936.690            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4610311514E+001         1.4752803611E+001         4.2713978898E+002         4.3213782083E+002         7.5994354271E-001         9.6106096342E-001         
2019-04-07                03:49:44.937              95.82621456               2299.829149               96.82621456               1554608984.938            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4610311514E+001         1.4752803611E+001         4.2720934540E+002         4.3223134997E+002         7.5994354271E-001         9.6106096342E-001         
2019-04-07                03:50:10.806              95.82651397               2299.836335               96.82651397               1554609010.807            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4547570663E+001         1.4752803611E+001         4.2720934540E+002         4.3230173552E+002         7.5994354271E-001         9.6106096342E-001         
2019-04-07                03:50:31.237              95.82675044               2299.842011               96.82675044               1554609031.238            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4547570663E+001         1.4752803611E+001         4.2720330868E+002         4.3230173552E+002         7.5994354271E-001         9.6106096342E-001         
2019-04-07                03:51:20.484              95.82732043               2299.855690               96.82732043               1554609080.485            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4547570663E+001         1.4689450858E+001         4.2721430918E+002         4.3229562684E+002         7.5994354271E-001         9.6106096342E-001         
2019-04-07                03:52:08.734              95.82787888               2299.869093               96.82787888               1554609128.735            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4547570663E+001         1.4689450858E+001         4.2715123030E+002         4.3230675847E+002         7.5994354271E-001         9.6106096342E-001         
2019-04-07                03:52:58.015              95.82844925               2299.882782               96.82844925               1554609178.015            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4547570663E+001         1.4689450858E+001         4.2705083140E+002         4.3224292768E+002         7.5994354271E-001         9.6106096342E-001         
2019-04-07                03:53:47.305              95.82901973               2299.896474               96.82901973               1554609227.305            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4547570663E+001         1.4689450858E+001         4.2695915039E+002         4.3214133201E+002         7.5994354271E-001         9.6106096342E-001         
2019-04-07                03:54:14.191              95.82933093               2299.903942               96.82933093               1554609254.192            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4334570957E+001         1.4689450858E+001         4.2695915039E+002         4.3204855815E+002         7.5994354271E-001         9.6106096342E-001         
2019-04-07                03:54:34.690              95.82956818               2299.909636               96.82956818               1554609274.691            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4334570957E+001         1.4689450858E+001         4.2686943598E+002         4.3204855815E+002         7.5994354271E-001         9.6106096342E-001         
2019-04-07                03:54:42.198              95.82965508               2299.911722               96.82965508               1554609282.199            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4334570957E+001         1.4474640411E+001         4.2686943598E+002         4.3196748071E+002         7.6281640595E-001         9.6460973622E-001         
2019-04-07                03:55:15.154              95.83003650               2299.920876               96.83003650               1554609315.154            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4334570957E+001         1.4474640411E+001         4.2684940768E+002         4.3196748071E+002         7.6281640595E-001         9.6460973622E-001         
2019-04-07                03:55:43.644              95.83036626               2299.928790               96.83036626               1554609343.645            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1298620398E+002         1.4474907056E+001         4.2684940768E+002         4.3195692031E+002         7.6281640595E-001         9.6460973622E-001         
2019-04-07                03:56:03.572              95.83059691               2299.934326               96.83059691               1554609363.573            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1298620398E+002         1.4474907056E+001         4.2669465253E+002         4.3195692031E+002         7.6281640595E-001         9.6460973622E-001         
2019-04-07                03:56:52.802              95.83116670               2299.948001               96.83116670               1554609412.803            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1298620398E+002         2.1507134857E+002         4.2650316098E+002         4.3180031343E+002         7.6281640595E-001         9.6460973622E-001         
2019-04-07                03:57:42.053              95.83173674               2299.961682               96.83173674               1554609462.054            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1298620398E+002         2.1507134857E+002         4.2620780935E+002         4.3160653057E+002         7.6281640595E-001         9.6460973622E-001         
2019-04-07                03:58:31.302              95.83230675               2299.975362               96.83230675               1554609511.303            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1298620398E+002         2.1507134857E+002         4.2592353136E+002         4.3130764487E+002         7.6281640595E-001         9.6460973622E-001         
2019-04-07                03:58:55.575              95.83258769               2299.982104               96.83258769               1554609535.576            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1630961366E+000         2.1507134857E+002         4.2592353136E+002         4.3101996532E+002         7.6281640595E-001         9.6460973622E-001         
