DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-07                21:12:02.923              96.55003383               2317.200812               97.55003383               1554671522.923            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4920579192E+001         1.5144572443E+001         4.2606773366E+002         4.3404009083E+002         1.1641826150E+000         1.4545842326E+000         
2019-04-07                21:12:28.803              96.55033338               2317.208001               97.55033338               1554671548.804            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4690060787E+001         1.5144572443E+001         4.2606773366E+002         4.3388671053E+002         1.1641826150E+000         1.4545842326E+000         
2019-04-07                21:12:49.237              96.55056988               2317.213677               97.55056988               1554671569.238            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4690060787E+001         1.5144572443E+001         4.2584687026E+002         4.3388671053E+002         1.1641826150E+000         1.4545842326E+000         
2019-04-07                21:13:38.464              96.55113964               2317.227351               97.55113964               1554671618.465            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4690060787E+001         1.4910593411E+001         4.2568061485E+002         4.3366179396E+002         1.1641826150E+000         1.4545842326E+000         
2019-04-07                21:14:26.709              96.55169802               2317.240753               97.55169802               1554671666.709            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4690060787E+001         1.4910593411E+001         4.2550458475E+002         4.3349248751E+002         1.1641826150E+000         1.4545842326E+000         
2019-04-07                21:15:16.012              96.55226866               2317.254448               97.55226866               1554671716.012            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4690060787E+001         1.4910593411E+001         4.2536612636E+002         4.3331322700E+002         1.1641826150E+000         1.4545842326E+000         
2019-04-07                21:16:05.289              96.55283899               2317.268136               97.55283899               1554671765.289            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4690060787E+001         1.4910593411E+001         4.2519509060E+002         4.3317222769E+002         1.1641826150E+000         1.4545842326E+000         
2019-04-07                21:16:53.563              96.55339773               2317.281546               97.55339773               1554671813.564            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4690060787E+001         1.4910593411E+001         4.2501704704E+002         4.3299805317E+002         1.1641826150E+000         1.4545842326E+000         
2019-04-07                21:17:42.815              96.55396777               2317.295226               97.55396777               1554671862.815            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4690060787E+001         1.4910593411E+001         4.2488551377E+002         4.3281674224E+002         1.1641826150E+000         1.4545842326E+000         
2019-04-07                21:18:32.038              96.55453748               2317.308899               97.55453748               1554671912.038            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4690060787E+001         1.4910593411E+001         4.2477147845E+002         4.3268279514E+002         1.1641826150E+000         1.4545842326E+000         
2019-04-07                21:19:20.312              96.55509620               2317.322309               97.55509620               1554671960.312            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4690060787E+001         1.4910593411E+001         4.2464373973E+002         4.3256666711E+002         1.1641826150E+000         1.4545842326E+000         
2019-04-07                21:20:08.599              96.55565509               2317.335722               97.55565509               1554672008.600            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4690060787E+001         1.4910593411E+001         4.2449132263E+002         4.3243658419E+002         1.1641826150E+000         1.4545842326E+000         
2019-04-07                21:20:57.809              96.55622464               2317.349391               97.55622464               1554672057.809            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4690060787E+001         1.4910593411E+001         4.2436702164E+002         4.3228137001E+002         1.1641826150E+000         1.4545842326E+000         
2019-04-07                21:21:23.657              96.55652382               2317.356572               97.55652382               1554672083.658            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4422509647E+001         1.4910593411E+001         4.2436702164E+002         4.3215478791E+002         1.1641826150E+000         1.4545842326E+000         
2019-04-07                21:21:44.099              96.55676042               2317.362250               97.55676042               1554672104.100            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4422509647E+001         1.4910593411E+001         4.2428456228E+002         4.3215478791E+002         1.1641826150E+000         1.4545842326E+000         
2019-04-07                21:22:12.630              96.55709063               2317.370175               97.55709063               1554672132.630            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4598760367E+001         1.4639025694E+001         4.2428456228E+002         4.3207081530E+002         1.1641826150E+000         1.4545842326E+000         
2019-04-07                21:22:32.490              96.55732050               2317.375692               97.55732050               1554672152.491            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4598760367E+001         1.4639025694E+001         4.2416938737E+002         4.3207081530E+002         1.1641826150E+000         1.4545842326E+000         
2019-04-07                21:22:35.240              96.55735233               2317.376456               97.55735233               1554672155.241            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4598760367E+001         1.4818449829E+001         4.2416938737E+002         4.3197227154E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:22:45.285              96.55746858               2317.379246               97.55746858               1554672165.285            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4511307720E+001         1.4818449829E+001         4.2416938737E+002         4.3197227154E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:23:05.401              96.55770141               2317.384834               97.55770141               1554672185.402            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4511307720E+001         1.4818449829E+001         4.2410517587E+002         4.3197227154E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:23:54.634              96.55827123               2317.398509               97.55827123               1554672234.634            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4511307720E+001         1.4730205582E+001         4.2404772318E+002         4.3192562501E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:24:43.907              96.55884153               2317.412197               97.55884153               1554672283.908            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4511307720E+001         1.4730205582E+001         4.2397089417E+002         4.3186711290E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:25:32.207              96.55940056               2317.425613               97.55940056               1554672332.208            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4511307720E+001         1.4730205582E+001         4.2390139733E+002         4.3178886717E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:26:21.483              96.55997087               2317.439301               97.55997087               1554672381.483            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4511307720E+001         1.4730205582E+001         4.2386018462E+002         4.3171808882E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:27:09.762              96.56052965               2317.452712               97.56052965               1554672429.762            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4511307720E+001         1.4730205582E+001         4.2381481058E+002         4.3167611615E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:27:59.046              96.56110008               2317.466402               97.56110008               1554672479.047            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4511307720E+001         1.4730205582E+001         4.2377929046E+002         4.3162990542E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:28:25.582              96.56140720               2317.473773               97.56140720               1554672505.582            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4602612228E+001         1.4730205582E+001         4.2377929046E+002         4.3159373031E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:28:46.375              96.56164787               2317.479549               97.56164787               1554672526.376            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4602612228E+001         1.4730205582E+001         4.2374573235E+002         4.3159373031E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:29:35.585              96.56221742               2317.493218               97.56221742               1554672575.585            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4602612228E+001         1.4822887385E+001         4.2369689728E+002         4.3155955340E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:30:24.813              96.56278720               2317.506893               97.56278720               1554672624.814            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4602612228E+001         1.4822887385E+001         4.2360058503E+002         4.3150981782E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:31:14.092              96.56335756               2317.520581               97.56335756               1554672674.093            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4602612228E+001         1.4822887385E+001         4.2354357427E+002         4.3141172958E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:32:02.364              96.56391625               2317.533990               97.56391625               1554672722.364            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4602612228E+001         1.4822887385E+001         4.2351219229E+002         4.3135366755E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:32:51.608              96.56448622               2317.547669               97.56448622               1554672771.609            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4602612228E+001         1.4822887385E+001         4.2350395853E+002         4.3132170689E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:33:40.834              96.56505595               2317.561343               97.56505595               1554672820.834            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4602612228E+001         1.4822887385E+001         4.2351919420E+002         4.3131332130E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:34:30.051              96.56562559               2317.575014               97.56562559               1554672870.051            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4602612228E+001         1.4822887385E+001         4.2351184766E+002         4.3132883791E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:35:19.305              96.56619567               2317.588696               97.56619567               1554672919.306            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4602612228E+001         1.4822887385E+001         4.2349035210E+002         4.3132135590E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:36:07.559              96.56675417               2317.602100               97.56675417               1554672967.560            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4602612228E+001         1.4822887385E+001         4.2346886782E+002         4.3129946396E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:36:56.776              96.56732380               2317.615771               97.56732380               1554673016.776            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4602612228E+001         1.4822887385E+001         4.2344302537E+002         4.3127758352E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:37:46.148              96.56789524               2317.629486               97.56789524               1554673066.149            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4602612228E+001         1.4822887385E+001         4.2343344782E+002         4.3125126454E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:38:14.637              96.56822497               2317.637399               97.56822497               1554673094.637            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2056392809E+002         1.4822887385E+001         4.2343344782E+002         4.3124151038E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:38:34.523              96.56845514               2317.642923               97.56845514               1554673114.524            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2056392809E+002         1.4822887385E+001         4.2337698432E+002         4.3124151038E+002         1.1697102134E+000         1.4612533231E+000         
2019-04-07                21:39:23.785              96.56902529               2317.656607               97.56902529               1554673163.785            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2056392809E+002         2.2389105567E+002         4.2335341206E+002         4.3118400570E+002         1.1697102134E+000         1.4612533231E+000         
