DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-07                06:53:13.769              95.95363160               2302.887158               96.95363160               1554619993.770            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4696324422E+001         1.4861956507E+001         4.3052092304E+002         4.3642581534E+002         8.7697259209E-001         1.1051363688E+000         
2019-04-07                06:54:03.130              95.95420289               2302.900869               96.95420289               1554620043.130            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4696324422E+001         1.4861956507E+001         4.3052398382E+002         4.3645152194E+002         8.7697259209E-001         1.1051363688E+000         
2019-04-07                06:54:52.352              95.95477260               2302.914542               96.95477260               1554620092.353            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4696324422E+001         1.4861956507E+001         4.3059725260E+002         4.3645462489E+002         8.7697259209E-001         1.1051363688E+000         
2019-04-07                06:55:19.614              95.95508813               2302.922115               96.95508813               1554620119.614            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4382471585E+001         1.4861956507E+001         4.3059725260E+002         4.3652890298E+002         8.7697259209E-001         1.1051363688E+000         
2019-04-07                06:55:39.717              95.95532081               2302.927699               96.95532081               1554620139.718            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4382471585E+001         1.4861956507E+001         4.3071384289E+002         4.3652890298E+002         8.7697259209E-001         1.1051363688E+000         
2019-04-07                06:56:04.756              95.95561061               2302.934655               96.95561061               1554620164.757            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1645646969E+000         1.4544566452E+001         4.3071384289E+002         4.3664709935E+002         8.7697259209E-001         1.1051363688E+000         
2019-04-07                06:56:26.042              95.95585698               2302.940567               96.95585698               1554620186.043            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1645646969E+000         1.4544566452E+001         4.3080024098E+002         4.3664709935E+002         8.7697259209E-001         1.1051363688E+000         
2019-04-07                06:57:15.378              95.95642799               2302.954272               96.95642799               1554620235.378            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1645646969E+000         2.1889600051E+000         4.3083532937E+002         4.3673468760E+002         8.7697259209E-001         1.1051363688E+000         
2019-04-07                06:58:04.631              95.95699806               2302.967953               96.95699806               1554620284.632            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1645646969E+000         2.1889600051E+000         4.3085138104E+002         4.3677025935E+002         8.7697259209E-001         1.1051363688E+000         
2019-04-07                06:58:53.871              95.95756795               2302.981631               96.95756795               1554620333.871            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1645646969E+000         2.1889600051E+000         4.3087990419E+002         4.3678653214E+002         8.7697259209E-001         1.1051363688E+000         
