DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-07                08:55:40.543              96.03866370               2304.927929               97.03866370               1554627340.544            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4721220784E+001         1.4891407136E+001         4.4145391195E+002         4.4775852494E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                08:56:29.799              96.03923380               2304.941611               97.03923380               1554627389.800            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4721220784E+001         1.4891407136E+001         4.4140019644E+002         4.4769181519E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                08:57:19.075              96.03980412               2304.955299               97.03980412               1554627439.076            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4721220784E+001         1.4891407136E+001         4.4132503764E+002         4.4763734066E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                08:58:08.311              96.04037397               2304.968975               97.04037397               1554627488.311            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4721220784E+001         1.4891407136E+001         4.4129899867E+002         4.4756111983E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                08:58:36.196              96.04069671               2304.976721               97.04069671               1554627516.196            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4105518964E+001         1.4891407136E+001         4.4129899867E+002         4.4753471292E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                08:58:56.690              96.04093392               2304.982414               97.04093392               1554627536.691            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4105518964E+001         1.4891407136E+001         4.4135799037E+002         4.4753471292E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                08:59:22.964              96.04123802               2304.989712               97.04123802               1554627562.965            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4271088306E+001         1.4268587425E+001         4.4135799037E+002         4.4759453821E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                08:59:43.085              96.04147090               2304.995302               97.04147090               1554627583.086            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4271088306E+001         1.4268587425E+001         4.4135863560E+002         4.4759453821E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                09:00:32.552              96.04204344               2305.009042               97.04204344               1554627632.553            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4271088306E+001         1.4436070850E+001         4.4136386270E+002         4.4759519255E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                09:01:21.779              96.04261319               2305.022717               97.04261319               1554627681.780            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4271088306E+001         1.4436070850E+001         4.4141426427E+002         4.4760049351E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                09:02:11.019              96.04318309               2305.036394               97.04318309               1554627731.019            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4271088306E+001         1.4436070850E+001         4.4148281906E+002         4.4765160727E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                09:03:00.236              96.04375274               2305.050066               97.04375274               1554627780.237            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4271088306E+001         1.4436070850E+001         4.4149853736E+002         4.4772113076E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                09:03:49.456              96.04432241               2305.063738               97.04432241               1554627829.456            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4271088306E+001         1.4436070850E+001         4.4152124603E+002         4.4773707117E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                09:04:38.698              96.04489235               2305.077416               97.04489235               1554627878.699            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4271088306E+001         1.4436070850E+001         4.4153863880E+002         4.4776010073E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                09:05:26.953              96.04545084               2305.090820               97.04545084               1554627926.953            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4271088306E+001         1.4436070850E+001         4.4156102095E+002         4.4777773926E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                09:06:16.361              96.04602271               2305.104545               97.04602271               1554627976.362            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4271088306E+001         1.4436070850E+001         4.4157136394E+002         4.4780043767E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                09:06:42.252              96.04632236               2305.111737               97.04632236               1554628002.252            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4640240226E+001         1.4436070850E+001         4.4157136394E+002         4.4781092682E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                09:07:02.733              96.04655942               2305.117426               97.04655942               1554628022.734            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4640240226E+001         1.4436070850E+001         4.4154057241E+002         4.4781092682E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                09:07:51.994              96.04712957               2305.131110               97.04712957               1554628071.995            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4640240226E+001         1.4809490394E+001         4.4159116718E+002         4.4777970019E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                09:08:41.214              96.04769925               2305.144782               97.04769925               1554628121.215            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4640240226E+001         1.4809490394E+001         4.4167424158E+002         4.4783100988E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                09:09:30.482              96.04826947               2305.158467               97.04826947               1554628170.482            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4640240226E+001         1.4809490394E+001         4.4173846334E+002         4.4791525816E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                09:10:21.766              96.04886304               2305.172713               97.04886304               1554628221.767            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4640240226E+001         1.4809490394E+001         4.4180469241E+002         4.4798038739E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                09:11:11.036              96.04943330               2305.186399               97.04943330               1554628271.037            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4640240226E+001         1.4809490394E+001         4.4185409369E+002         4.4804755231E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                09:12:00.263              96.05000304               2305.200073               97.05000304               1554628320.263            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4640240226E+001         1.4809490394E+001         4.4193803104E+002         4.4809765164E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                09:12:49.473              96.05057260               2305.213743               97.05057260               1554628369.473            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4640240226E+001         1.4809490394E+001         4.4208778142E+002         4.4818277506E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                09:13:38.691              96.05114227               2305.227414               97.05114227               1554628418.692            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4640240226E+001         1.4809490394E+001         4.4215912539E+002         4.4833464146E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                09:14:26.953              96.05170084               2305.240820               97.05170084               1554628466.953            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4640240226E+001         1.4809490394E+001         4.4213756388E+002         4.4840699354E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                09:15:16.197              96.05227080               2305.254499               97.05227080               1554628516.197            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4640240226E+001         1.4809490394E+001         4.4220308826E+002         4.4838512736E+002         8.9932457687E-001         1.1325413010E+000         
2019-04-07                09:16:05.437              96.05284072               2305.268177               97.05284072               1554628565.438            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4640240226E+001         1.4809490394E+001         4.4230287122E+002         4.4845157763E+002         8.9932457687E-001         1.1325413010E+000         
