DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-27                17:16:25.081              238.38640140              5721.273634               239.38640140              1566926185.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2366324782E+001         6.0813264683E+002         1.0906290303E+003         1.1254347346E+000         1.4077757421E+000         
2019-08-27                17:17:13.358              238.38696017              5721.287044               239.38696017              1566926233.359            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2366324782E+001         7.2999516627E+002         6.1891617871E+002         1.1254347346E+000         1.4077757421E+000         
2019-08-27                17:18:03.463              238.38754009              5721.300962               239.38754009              1566926283.464            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2366324782E+001         7.9942331132E+002         7.4293958915E+002         1.1254347346E+000         1.4077757421E+000         
2019-08-27                17:18:09.542              238.38761044              5721.302651               239.38761044              1566926289.542            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.2680866953E+001         7.9942331132E+002         8.2096585493E+002         2.2889531165E+000         2.7710741633E+000         
2019-08-27                17:18:43.905              238.38800817              5721.312196               239.38800817              1566926323.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.2680866953E+001         5.7406419430E+002         8.2096585493E+002         2.2889531165E+000         2.7710741633E+000         
2019-08-27                17:19:35.095              238.38860064              5721.326415               239.38860064              1566926375.095            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.3009963030E+001         7.9940452110E+002         5.9507400505E+002         2.2889531165E+000         2.7710741633E+000         
2019-08-27                17:20:23.371              238.38915939              5721.339825               239.38915939              1566926423.371            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.3009963030E+001         8.3836000180E+002         8.2866141933E+002         2.2889531165E+000         2.7710741633E+000         
2019-08-27                17:21:13.447              238.38973897              5721.353735               239.38973897              1566926473.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.3009963030E+001         5.7922604248E+002         8.6904260691E+002         2.2889531165E+000         2.7710741633E+000         
2019-08-27                17:22:03.694              238.39032054              5721.367693               239.39032054              1566926523.695            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.3009963030E+001         7.9032436107E+002         6.0042476844E+002         2.2889531165E+000         2.7710741633E+000         
2019-08-27                17:22:52.891              238.39088995              5721.381359               239.39088995              1566926572.892            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.3009963030E+001         8.3539199587E+002         8.1924894028E+002         2.2889531165E+000         2.7710741633E+000         
2019-08-27                17:23:42.142              238.39145999              5721.395040               239.39145999              1566926622.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.3009963030E+001         5.8211490803E+002         8.6596597682E+002         2.2889531165E+000         2.7710741633E+000         
2019-08-27                17:24:33.335              238.39205249              5721.409260               239.39205249              1566926673.335            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.3009963030E+001         1.0859161411E+003         6.0341936175E+002         2.2889531165E+000         2.7710741633E+000         
2019-08-27                17:25:24.543              238.39264519              5721.423484               239.39264519              1566926724.544            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.3009963030E+001         1.1703236677E+003         1.1256588961E+003         2.2889531165E+000         2.7710741633E+000         
2019-08-27                17:26:15.726              238.39323757              5721.437702               239.39323757              1566926775.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.3009963030E+001         6.1152509130E+002         1.2131556001E+003         2.2889531165E+000         2.7710741633E+000         
2019-08-27                17:27:04.951              238.39380731              5721.451376               239.39380731              1566926824.952            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.3009963030E+001         8.5990976945E+002         6.3390590963E+002         2.2889531165E+000         2.7710741633E+000         
2019-08-27                17:27:55.046              238.39438712              5721.465291               239.39438712              1566926875.047            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.3009963030E+001         9.0828526741E+002         8.9138106082E+002         2.2889531165E+000         2.7710741633E+000         
2019-08-27                17:28:45.230              238.39496795              5721.479231               239.39496795              1566926925.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.3009963030E+001         5.8759483731E+002         9.4152702290E+002         2.2889531165E+000         2.7710741633E+000         
2019-08-27                17:29:35.444              238.39554913              5721.493179               239.39554913              1566926975.445            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.3009963030E+001         5.1272532107E+002         6.0909984748E+002         2.2889531165E+000         2.7710741633E+000         
2019-08-27                17:30:25.625              238.39612992              5721.507118               239.39612992              1566927025.625            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1760545213E+001         4.3009963030E+001         4.6153582735E+002         5.3149022937E+002         2.2889531165E+000         2.7710741633E+000         
2019-08-27                17:31:15.809              238.39671075              5721.521058               239.39671075              1566927075.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.3009963030E+001         4.6129787254E+002         4.7842728389E+002         2.2889531165E+000         2.7710741633E+000         
2019-08-27                17:32:08.085              238.39731581              5721.535579               239.39731581              1566927128.086            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1760545213E+001         4.3009963030E+001         4.6123329901E+002         4.7818062032E+002         2.2889531165E+000         2.7710741633E+000         
2019-08-27                17:32:58.279              238.39789676              5721.549522               239.39789676              1566927178.280            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1760545213E+001         4.3009963030E+001         4.6138699963E+002         4.7811368351E+002         2.2889531165E+000         2.7710741633E+000         
2019-08-27                17:33:44.520              238.39843196              5721.562367               239.39843196              1566927224.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.3009963030E+001         4.6072621752E+002         4.7827300932E+002         2.2889531165E+000         2.7710741633E+000         
2019-08-27                17:34:34.621              238.39901183              5721.576284               239.39901183              1566927274.622            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1760545213E+001         4.3009963030E+001         4.6057483014E+002         4.7758804367E+002         2.2889531165E+000         2.7710741633E+000         
2019-08-27                17:35:24.821              238.39959284              5721.590228               239.39959284              1566927324.821            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1760545213E+001         4.3009963030E+001         4.6106950869E+002         4.7743111576E+002         2.2889531165E+000         2.7710741633E+000         
2019-08-27                17:36:15.986              238.40018502              5721.604441               239.40018502              1566927375.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1760545213E+001         4.3009963030E+001         4.6111004104E+002         4.7794389873E+002         2.2889531165E+000         2.7710741633E+000         
