DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-08                13:58:22.701              311.24887387              7469.972973               312.24887387              1573221502.702            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         5.5262352332E+002         5.5467975681E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                13:59:13.852              311.24946589              7469.987181               312.24946589              1573221553.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         4.6421743287E+002         5.5777921383E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                14:00:05.016              311.25005807              7470.001394               312.25005807              1573221605.017            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         5.5278371473E+002         4.6854834046E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                14:00:55.081              311.25063751              7470.015300               312.25063751              1573221655.081            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         5.6570345704E+002         5.5794089974E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                14:01:46.211              311.25122931              7470.029503               312.25122931              1573221706.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         4.6839408770E+002         5.7098117654E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                14:02:37.348              311.25182116              7470.043708               312.25182116              1573221757.348            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         5.1321450630E+002         4.7276396131E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                14:03:27.434              311.25240086              7470.057621               312.25240086              1573221807.434            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         5.1755093557E+002         5.1800253114E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                14:04:17.529              311.25298066              7470.071536               312.25298066              1573221857.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         4.6006185385E+002         5.2237941705E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                14:05:08.762              311.25357363              7470.085767               312.25357363              1573221908.762            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         1.3088800356E+003         4.6435399204E+002         5.9596294448E-001         7.5748470335E-001         
2019-11-08                14:05:59.990              311.25416655              7470.099997               312.25416655              1573221959.990            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3622517753E+001         1.5661721051E+003         1.3210912066E+003         5.9596294448E-001         7.5748470335E-001         
