DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-08                01:43:06.085              310.73826488              7457.718357               311.73826488              1573177386.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4076068546E+001         4.9057331916E+002         5.0598227798E+002         1.9835575536E+000         2.4213374718E+000         
2019-11-08                01:43:55.342              310.73883498              7457.732039               311.73883498              1573177435.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4076068546E+001         4.9051923056E+002         5.0607113140E+002         1.9835575536E+000         2.4213374718E+000         
2019-11-08                01:44:47.546              310.73943919              7457.746541               311.73943919              1573177487.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4076068546E+001         4.9039320171E+002         5.0601533408E+002         1.9835575536E+000         2.4213374718E+000         
2019-11-08                01:45:39.752              310.74004343              7457.761042               311.74004343              1573177539.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4076068546E+001         4.9025166078E+002         5.0588532383E+002         1.9835575536E+000         2.4213374718E+000         
2019-11-08                01:46:31.862              310.74064656              7457.775517               311.74064656              1573177591.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4076068546E+001         4.9007555089E+002         5.0573931144E+002         1.9835575536E+000         2.4213374718E+000         
2019-11-08                01:47:23.026              310.74123874              7457.789730               311.74123874              1573177643.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4076068546E+001         4.8988381019E+002         5.0555763803E+002         1.9835575536E+000         2.4213374718E+000         
2019-11-08                01:48:15.193              310.74184251              7457.804220               311.74184251              1573177695.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2966210220E+001         4.4076068546E+001         4.8974381850E+002         5.0535984000E+002         1.9835575536E+000         2.4213374718E+000         
2019-11-08                01:49:07.394              310.74244669              7457.818721               311.74244669              1573177747.394            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2966210220E+001         4.4076068546E+001         5.6371029505E+002         5.0521542581E+002         1.9835575536E+000         2.4213374718E+000         
2019-11-08                01:49:59.503              310.74304980              7457.833195               311.74304980              1573177799.503            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2966210220E+001         4.4076068546E+001         6.1299561662E+002         5.8151859397E+002         1.9835575536E+000         2.4213374718E+000         
2019-11-08                01:50:49.625              310.74362993              7457.847118               311.74362993              1573177849.626            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2966210220E+001         4.4076068546E+001         5.5008493119E+002         6.3236089924E+002         1.9835575536E+000         2.4213374718E+000         
