DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-08                10:54:28.207              311.12115981              7466.907836               312.12115981              1573210468.208            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         4.8675469863E+002         6.2342678599E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                10:55:19.441              311.12175280              7466.922067               312.12175280              1573210519.442            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         2.2171195277E+003         4.9133442374E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                10:56:10.719              311.12234628              7466.936311               312.12234628              1573210570.719            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         2.6237631657E+003         2.2379797228E+003         6.0098655051E-001         7.6375125907E-001         
2019-11-08                10:57:01.808              311.12293759              7466.950502               312.12293759              1573210621.808            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         1.0649244489E+003         2.6484493457E+003         6.0098655051E-001         7.6375125907E-001         
2019-11-08                10:57:53.029              311.12353044              7466.964731               312.12353044              1573210673.030            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         2.1087250986E+003         1.0749439952E+003         6.0098655051E-001         7.6375125907E-001         
2019-11-08                10:58:44.312              311.12412399              7466.978976               312.12412399              1573210724.313            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         2.3465416052E+003         2.1285654440E+003         6.0098655051E-001         7.6375125907E-001         
2019-11-08                10:59:36.538              311.12472845              7466.993483               312.12472845              1573210776.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         1.1827424060E+003         2.3686194928E+003         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:00:28.753              311.12533280              7467.007987               312.12533280              1573210828.754            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         1.5337778427E+003         1.1938704652E+003         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:01:19.914              311.12592493              7467.022198               312.12592493              1573210879.914            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         1.5473121496E+003         1.5482086863E+003         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:02:12.085              311.12652877              7467.036691               312.12652877              1573210932.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         7.8039592945E+002         1.5618703333E+003         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:03:03.275              311.12712124              7467.050910               312.12712124              1573210983.275            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         1.2749238403E+003         7.8773843452E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:03:52.559              311.12769167              7467.064600               312.12769167              1573211032.560            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         1.5451853311E+003         1.2869192063E+003         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:04:43.684              311.12828339              7467.078801               312.12828339              1573211083.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         7.5345987110E+002         1.5597235043E+003         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:05:36.005              311.12888895              7467.093335               312.12888895              1573211136.005            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         1.5884770005E+003         7.6054894309E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:06:27.302              311.12948266              7467.107584               312.12948266              1573211187.302            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         1.9376773496E+003         1.6034224916E+003         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:07:18.398              311.13007405              7467.121777               312.13007405              1573211238.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         8.2558877260E+002         1.9559083593E+003         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:08:09.563              311.13066625              7467.135990               312.13066625              1573211289.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         4.7296380008E+002         8.3335648322E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:09:01.757              311.13127035              7467.150488               312.13127035              1573211341.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         4.7214034460E+002         4.7741377088E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:09:53.954              311.13187448              7467.164987               312.13187448              1573211393.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         4.7196741860E+002         4.7658256776E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:10:46.131              311.13247837              7467.179481               312.13247837              1573211446.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         4.7179976513E+002         4.7640801476E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:11:38.318              311.13308238              7467.193977               312.13308238              1573211498.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         4.7158075782E+002         4.7623878388E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:12:30.528              311.13368667              7467.208480               312.13368667              1573211550.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         4.7135753600E+002         4.7601771601E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:13:22.723              311.13429078              7467.222979               312.13429078              1573211602.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         4.7115683738E+002         4.7579239396E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:14:12.950              311.13487211              7467.236931               312.13487211              1573211652.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         4.7095950836E+002         4.7558980703E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:15:05.076              311.13547543              7467.251410               312.13547543              1573211705.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         4.7079720515E+002         4.7539062139E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:15:56.315              311.13606846              7467.265643               312.13606846              1573211756.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         4.7061500689E+002         4.7522679112E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:16:48.526              311.13667275              7467.280146               312.13667275              1573211808.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         4.7040615592E+002         4.7504287862E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:17:39.663              311.13726462              7467.294351               312.13726462              1573211859.663            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         9.1250469990E+002         4.7483206263E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:18:28.920              311.13783472              7467.308033               312.13783472              1573211908.920            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         9.6366230990E+002         9.2109017572E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:19:21.092              311.13843856              7467.322526               312.13843856              1573211961.092            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         5.3332780975E+002         9.7272911192E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:20:13.278              311.13904257              7467.337022               312.13904257              1573212013.278            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         7.3194884170E+002         5.3834572694E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:21:02.549              311.13961284              7467.350708               312.13961284              1573212062.549            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         7.4972627182E+002         7.3883552303E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:21:54.671              311.14021611              7467.365187               312.14021611              1573212114.672            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         5.0831744906E+002         7.5678021552E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:22:45.900              311.14080903              7467.379417               312.14080903              1573212165.900            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         8.3541339731E+002         5.1310005146E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:23:37.055              311.14140111              7467.393627               312.14140111              1573212217.056            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         8.6824219189E+002         8.4327354480E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:24:27.128              311.14198065              7467.407536               312.14198065              1573212267.128            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         5.2546377247E+002         8.7641121540E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:25:19.312              311.14258463              7467.422031               312.14258463              1573212319.312            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         6.2826354316E+002         5.3040769935E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:26:11.490              311.14318855              7467.436525               312.14318855              1573212371.491            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         6.3677654197E+002         6.3417468144E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:27:03.664              311.14379242              7467.451018               312.14379242              1573212423.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         5.0041554886E+002         6.4276777643E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:27:54.845              311.14438478              7467.465235               312.14438478              1573212474.845            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         7.2907732983E+002         5.0512380472E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:28:45.095              311.14496638              7467.479193               312.14496638              1573212525.095            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         7.5459417774E+002         7.3593699399E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:29:37.267              311.14557023              7467.493686               312.14557023              1573212577.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         5.0223175007E+002         7.6169392207E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:30:28.578              311.14616410              7467.507938               312.14616410              1573212628.578            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         5.4855541901E+002         5.0695709401E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:31:19.660              311.14675532              7467.522128               312.14675532              1573212679.660            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         5.5803581197E+002         5.5371660808E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:32:09.733              311.14733488              7467.536037               312.14733488              1573212729.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         4.7672943531E+002         5.6328619914E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:33:01.964              311.14793941              7467.550546               312.14793941              1573212781.965            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         5.4612636425E+002         4.8121483582E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:33:54.154              311.14854345              7467.565043               312.14854345              1573212834.154            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         5.5498596941E+002         5.5126469909E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:34:44.230              311.14912304              7467.578953               312.14912304              1573212884.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         4.7530003192E+002         5.6020766155E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:35:34.344              311.14970306              7467.592873               312.14970306              1573212934.344            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         5.2247627202E+002         4.7977198361E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:36:24.437              311.15028284              7467.606788               312.15028284              1573212984.437            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         5.2770938547E+002         5.2739209042E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:37:14.529              311.15086260              7467.620703               312.15086260              1573213034.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         4.7118236161E+002         5.3267444063E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:38:06.645              311.15146581              7467.635179               312.15146581              1573213086.646            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         5.3067894294E+002         4.7561557140E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:38:56.727              311.15204546              7467.649091               312.15204546              1573213136.728            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         5.3940505475E+002         5.3567193776E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:39:48.937              311.15264973              7467.663594               312.15264973              1573213188.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         4.7417733889E+002         5.4448015087E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:40:40.098              311.15324189              7467.677805               312.15324189              1573213240.099            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         5.0166107320E+002         4.7863872750E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:41:30.344              311.15382343              7467.691762               312.15382343              1573213290.344            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         5.0397476547E+002         5.0638104781E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:42:21.451              311.15441495              7467.705959               312.15441495              1573213341.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         4.6719037061E+002         5.0871650889E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:43:13.770              311.15502050              7467.720492               312.15502050              1573213393.771            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         1.1082014874E+003         4.7158602099E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:44:04.960              311.15561296              7467.734711               312.15561296              1573213444.960            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         1.3368439930E+003         1.1186282140E+003         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:44:55.045              311.15619265              7467.748624               312.15619265              1573213495.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         6.9289928014E+002         1.3494219466E+003         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:45:47.322              311.15679772              7467.763145               312.15679772              1573213547.323            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         1.0681315690E+003         6.9941855617E+002         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:46:38.539              311.15739050              7467.777372               312.15739050              1573213598.539            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         1.3666682093E+003         1.0781812901E+003         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:47:29.795              311.15798374              7467.791610               312.15798374              1573213649.795            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         1.7963659990E+003         1.3795267698E+003         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:48:19.994              311.15856476              7467.805554               312.15856476              1573213699.995            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         1.8580903546E+003         1.8132674537E+003         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:49:10.101              311.15914470              7467.819473               312.15914470              1573213750.102            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         1.0842689724E+003         1.8755725548E+003         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:50:02.697              311.15975344              7467.834083               312.15975344              1573213802.697            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         3.3774387667E+003         1.0944705254E+003         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:50:52.321              311.16032779              7467.847867               312.16032779              1573213852.321            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         3.5032923322E+003         3.4092160484E+003         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:51:42.503              311.16090860              7467.861806               312.16090860              1573213902.503            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         1.0608853363E+003         3.5362537313E+003         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:52:35.361              311.16152039              7467.876489               312.16152039              1573213955.362            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3292042018E+001         4.3625323122E+001         4.2033829975E+003         1.0708668798E+003         6.0098655051E-001         7.6375125907E-001         
2019-11-08                11:52:36.753              311.16153650              7467.876876               312.16153650              1573213956.754            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3292042018E+001         4.4079167069E+001         4.2033829975E+003         4.2968178975E+003         2.2483083309E+000         2.7248412983E+000         
2019-11-08                11:53:12.267              311.16194755              7467.886741               312.16194755              1573213992.268            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3292042018E+001         4.4079167069E+001         4.6870531926E+003         4.2968178975E+003         2.2483083309E+000         2.7248412983E+000         
2019-11-08                11:54:03.471              311.16254019              7467.900964               312.16254019              1573214043.472            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3292042018E+001         4.4563651859E+001         1.4620432191E+003         4.8554573326E+003         2.2483083309E+000         2.7248412983E+000         
2019-11-08                11:54:52.746              311.16311049              7467.914652               312.16311049              1573214092.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3292042018E+001         4.4563651859E+001         7.6633133536E+002         1.5145739075E+003         2.2483083309E+000         2.7248412983E+000         
