DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-08                23:09:04.884              311.63130653              7479.151357               312.63130653              1573254544.884            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         8.9126333927E+002         8.5574669940E+002         2.2122161885E+000         2.6837073159E+000         
2019-11-08                23:09:54.088              311.63187603              7479.165025               312.63187603              1573254594.089            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         5.8958228757E+002         9.2275739882E+002         2.2122161885E+000         2.6837073159E+000         
2019-11-08                23:10:44.342              311.63245766              7479.178984               312.63245766              1573254644.342            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         8.6089061661E+002         6.1041601746E+002         2.2122161885E+000         2.6837073159E+000         
2019-11-08                23:11:36.466              311.63306095              7479.193463               312.63306095              1573254696.466            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         8.8288023024E+002         8.9131141274E+002         2.2122161885E+000         2.6837073159E+000         
2019-11-08                23:12:27.687              311.63365378              7479.207691               312.63365378              1573254747.687            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         5.5916297255E+002         9.1407806069E+002         2.2122161885E+000         2.6837073159E+000         
2019-11-08                23:13:16.938              311.63422383              7479.221372               312.63422383              1573254796.939            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         1.0316652230E+003         5.7892179262E+002         2.2122161885E+000         2.6837073159E+000         
2019-11-08                23:14:09.046              311.63482693              7479.235846               312.63482693              1573254849.047            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         1.0226547720E+003         1.0681205831E+003         2.2122161885E+000         2.6837073159E+000         
2019-11-08                23:15:00.144              311.63541833              7479.250040               312.63541833              1573254900.144            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         5.1825001068E+002         1.0587917350E+003         2.2122161885E+000         2.6837073159E+000         
2019-11-08                23:15:52.256              311.63602149              7479.264516               312.63602149              1573254952.257            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         5.2128447706E+002         5.3656311297E+002         2.2122161885E+000         2.6837073159E+000         
2019-11-08                23:16:44.440              311.63662546              7479.279011               312.63662546              1573255004.440            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         5.1976557185E+002         5.3970480654E+002         2.2122161885E+000         2.6837073159E+000         
