DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-08                22:08:02.043              311.58891255              7478.133901               312.58891255              1573250882.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         7.7224778102E+002         1.5570352965E+003         2.2122161885E+000         2.6837073159E+000         
2019-11-08                22:08:53.223              311.58950490              7478.148118               312.58950490              1573250933.223            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         1.0885514225E+003         7.9953625630E+002         2.2122161885E+000         2.6837073159E+000         
2019-11-08                22:09:44.365              311.59009682              7478.162324               312.59009682              1573250984.365            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         1.3103546558E+003         1.1270169374E+003         2.2122161885E+000         2.6837073159E+000         
2019-11-08                22:10:36.509              311.59070035              7478.176808               312.59070035              1573251036.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         7.2704846199E+002         1.3566579040E+003         2.2122161885E+000         2.6837073159E+000         
2019-11-08                22:11:27.703              311.59129286              7478.191029               312.59129286              1573251087.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         5.0452184125E+002         7.5273975495E+002         2.2122161885E+000         2.6837073159E+000         
2019-11-08                22:12:19.887              311.59189684              7478.205524               312.59189684              1573251139.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         5.0441441518E+002         5.2234983912E+002         2.2122161885E+000         2.6837073159E+000         
2019-11-08                22:13:12.063              311.59250074              7478.220018               312.59250074              1573251192.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         5.0464435944E+002         5.2223861700E+002         2.2122161885E+000         2.6837073159E+000         
2019-11-08                22:14:03.183              311.59309240              7478.234218               312.59309240              1573251243.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         5.0483187889E+002         5.2247668666E+002         2.2122161885E+000         2.6837073159E+000         
2019-11-08                22:14:55.365              311.59369635              7478.248713               312.59369635              1573251295.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         5.0483889392E+002         5.2267083238E+002         2.2122161885E+000         2.6837073159E+000         
2019-11-08                22:15:48.558              311.59431201              7478.263488               312.59431201              1573251348.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         5.0465743789E+002         5.2267809530E+002         2.2122161885E+000         2.6837073159E+000         
2019-11-08                22:16:40.674              311.59491522              7478.277965               312.59491522              1573251400.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         5.0434700198E+002         5.2249022726E+002         2.2122161885E+000         2.6837073159E+000         
2019-11-08                22:17:29.904              311.59548501              7478.291640               312.59548501              1573251449.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         5.0412026574E+002         5.2216882165E+002         2.2122161885E+000         2.6837073159E+000         
2019-11-08                22:18:22.089              311.59608900              7478.306136               312.59608900              1573251502.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         5.0424578559E+002         5.2193407336E+002         2.2122161885E+000         2.6837073159E+000         
2019-11-08                22:19:14.315              311.59669347              7478.320643               312.59669347              1573251554.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         5.0491375948E+002         5.2206402864E+002         2.2122161885E+000         2.6837073159E+000         
2019-11-08                22:20:05.395              311.59728468              7478.334832               312.59728468              1573251605.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         5.0545219550E+002         5.2275560634E+002         2.2122161885E+000         2.6837073159E+000         
2019-11-08                22:20:56.505              311.59787622              7478.349029               312.59787622              1573251656.505            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         9.8297645907E+002         5.2331306877E+002         2.2122161885E+000         2.6837073159E+000         
2019-11-08                22:21:48.609              311.59847928              7478.363503               312.59847928              1573251708.610            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         1.0355960148E+003         1.0177113323E+003         2.2122161885E+000         2.6837073159E+000         
2019-11-08                22:22:39.726              311.59907090              7478.377702               312.59907090              1573251759.726            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         5.7365308510E+002         1.0721902750E+003         2.2122161885E+000         2.6837073159E+000         
2019-11-08                22:23:30.803              311.59966208              7478.391890               312.59966208              1573251810.804            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         7.5305827228E+002         5.9392393394E+002         2.2122161885E+000         2.6837073159E+000         
2019-11-08                22:24:21.904              311.60025352              7478.406084               312.60025352              1573251861.904            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         7.6817211312E+002         7.7966865893E+002         2.2122161885E+000         2.6837073159E+000         
2019-11-08                22:25:13.015              311.60084508              7478.420282               312.60084508              1573251913.015            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         5.4722974176E+002         7.9531656887E+002         2.2122161885E+000         2.6837073159E+000         
2019-11-08                22:26:04.108              311.60143645              7478.434475               312.60143645              1573251964.109            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6951444647E+001         4.8307807729E+001         8.5577432322E+002         5.6656688413E+002         2.2122161885E+000         2.6837073159E+000         
